id,ACTION
35674,0.9933308291711244
35675,0.9996864209641659
35676,0.9875208568945303
35677,0.9980431826899822
35678,0.03348010273413582
35679,0.9990258371478682
35680,0.9937762560099423
35681,0.8963842685488951
35682,0.978923165853172
35683,0.9851335145397163
35684,0.9970531139040557
35685,0.9893474232373947
35686,0.9995802902439249
35687,0.9654233464768137
35688,0.9919173745092323
35689,0.8491085421482326
35690,0.9999576284980352
35691,0.9994107056065363
35692,0.999763359576689
35693,0.9999738048752062
35694,0.7315976783424403
35695,0.9992737809216596
35696,0.9995708600713024
35697,0.9998785320761387
35698,0.9966391983092695
35699,0.9272155270151125
35700,0.996125907107166
35701,0.9997468736787624
35702,0.9999358237556243
35703,0.9999586875809539
35704,0.9719881778249193
35705,0.9987080524868566
35706,0.997523136824276
35707,0.999188217768217
35708,0.8103388586747636
35709,0.9920149099399331
35710,0.9940633257577144
35711,0.9805113786116216
35712,0.41805116567448164
35713,0.9999197606467772
35714,0.9954350526995523
35715,0.5611528866760901
35716,0.9999580176873828
35717,0.941151588694519
35718,0.9974762078582439
35719,0.1398484453048311
35720,0.9986859701506855
35721,0.9954784702252597
35722,0.9992849380933055
35723,0.9731388433815773
35724,0.9997445250434474
35725,0.9885549445083835
35726,0.8376849354700375
35727,0.9048831770701551
35728,0.9993806447029383
35729,0.9981629041792065
35730,0.9797702523091779
35731,0.9997762700650579
35732,0.9977812255520789
35733,0.12627597576850225
35734,0.2529382074104576
35735,0.9992142309629221
35736,0.6699391846680575
35737,0.999739246277889
35738,0.9947363969761357
35739,0.9450387244914822
35740,0.9963853440512602
35741,0.991559825310216
35742,0.9994650594497152
35743,0.8766454594661462
35744,0.9256076999973469
35745,0.48332058885580226
35746,0.9984127719332534
35747,0.9935526309613678
35748,0.9980635254858086
35749,0.8574891171792934
35750,0.9998853894114871
35751,0.9913053533019243
35752,0.7313564894716734
35753,0.9996931626156569
35754,0.9988147908936214
35755,0.9966669536407285
35756,0.9999945570076925
35757,0.9972827177055805
35758,0.9152523142181688
35759,0.998508668883075
35760,0.9982543960450634
35761,0.8628964599553479
35762,0.975495820588327
35763,0.996974584977809
35764,0.9998695054960506
35765,0.9264525829811221
35766,0.968131281736794
35767,0.9712476554711825
35768,0.9707224292887364
35769,0.9985502674632392
35770,0.7274958735203423
35771,0.9664553189365482
35772,0.9461666096730108
35773,0.9690140034095726
35774,0.9989483811462144
35775,0.7178008697457193
35776,0.44244492056106033
35777,0.9862171180188036
35778,0.6304675709853985
35779,0.9994156346038535
35780,0.9366316551555691
35781,0.887654129134605
35782,0.9999450029168178
35783,0.9972465607558335
35784,0.9991318116267255
35785,0.9982369415280233
35786,0.9968474185885933
35787,0.6448020353525576
35788,0.9612148764078329
35789,0.9919562809518373
35790,0.9457321663397492
35791,0.9246043131543423
35792,0.9965912738770717
35793,0.9986573397792159
35794,0.9992615933277298
35795,0.9759537785436035
35796,0.9807509561434631
35797,0.9986001855692597
35798,0.8968003893459561
35799,0.9967237807794568
35800,0.9360165233991901
35801,0.9948929101713809
35802,0.14284108522617656
35803,0.9999954922121763
35804,0.999648701231687
35805,0.8111237523711261
35806,0.9997539205169399
35807,0.9849993517456178
35808,0.6979893800861124
35809,0.9751429942016251
35810,0.871708213837728
35811,0.9966489098771336
35812,0.9993717648702365
35813,0.999085175834125
35814,0.9997772582901421
35815,0.9999026275587901
35816,0.9997413589248781
35817,0.9973349502012279
35818,0.9927742529195938
35819,0.7571181832294376
35820,0.4422182024668841
35821,0.9998299427446184
35822,0.855108762025484
35823,0.996417932398433
35824,0.8374706872401423
35825,0.9989000364308274
35826,0.9992985541621169
35827,0.6049399195332268
35828,0.992416813959571
35829,0.9352905192676371
35830,0.9148036749272938
35831,0.9976165210124565
35832,0.8356845948354115
35833,0.9327890240314617
35834,0.9014009449276289
35835,0.9909596149934438
35836,0.1329007292804023
35837,0.2741307095226816
35838,0.9981474976182563
35839,0.9969616083729351
35840,0.9914591502020978
35841,0.9952653531519996
35842,0.9963382837037397
35843,0.9998499818311757
35844,0.8620014310838785
35845,0.020744239571639178
35846,0.9997370041648759
35847,0.022852578325371686
35848,0.9684177313042857
35849,0.988411398099106
35850,0.9994147713539693
35851,0.41871692131579846
35852,0.9999247670522441
35853,0.990236921227112
35854,0.9990439251718264
35855,0.9990200836709727
35856,0.9813362242064445
35857,0.9973053092941515
35858,0.9994734674556235
35859,0.9933044180717292
35860,0.9970251044216594
35861,0.9986181374708183
35862,0.9885561654749024
35863,0.995219352679413
35864,0.965141487025931
35865,0.9991054482048929
35866,0.9959948471799102
35867,0.7328374903395718
35868,0.5795516414872134
35869,0.6073768786419123
35870,0.998209465166726
35871,0.9969353363991645
35872,0.021099631994173307
35873,0.9992378037960858
35874,0.027324800670676996
35875,0.9963877406734253
35876,0.9809085570761689
35877,0.9997781551917473
35878,0.836348867631338
35879,0.9988527504421949
35880,0.9972139049070404
35881,0.9769043309003885
35882,0.9985667825024386
35883,0.4736684639879962
35884,0.9988180326139784
35885,0.9846906941076273
35886,0.9953575355567421
35887,0.9997731458038075
35888,0.00981408362593561
35889,0.9991463094080343
35890,0.995599891724278
35891,0.9947229081653105
35892,0.4989367758512373
35893,0.9997635250154471
35894,0.9985047517405362
35895,0.9976878412906213
35896,0.9999633960081169
35897,0.9998585233539607
35898,0.9986861903792956
35899,0.7999172130203748
35900,0.6504185448323464
35901,0.9650499581611196
35902,0.999825085271619
35903,0.9282355932742019
35904,0.9946075046614358
35905,0.9964756654906676
35906,0.9809532184531997
35907,0.5545807372466874
35908,0.9998509545468347
35909,0.9999170324259098
35910,0.9893797307366874
35911,0.9998320763529935
35912,0.9980864560030058
35913,0.9996779450192177
35914,0.9986780704951798
35915,0.9995095381662317
35916,0.9502737584800286
35917,0.9963701003794313
35918,0.9996552568033245
35919,0.9975257942209533
35920,0.792909755463976
35921,0.9999000598630811
35922,0.9994094077644106
35923,0.961584391771878
35924,0.9376694371353816
35925,0.011214893869433418
35926,0.9939882097667707
35927,0.9988047982213472
35928,0.007372687449258231
35929,0.9997682001205997
35930,0.9785056921351251
35931,0.9936675114755191
35932,0.9988018217823632
35933,0.9953049182767502
35934,0.9978425306824434
35935,0.9994975830902443
35936,0.9280477474909224
35937,0.9946452041008156
35938,0.8129691648167007
35939,0.6347854389294912
35940,0.9985210245839353
35941,0.948018424176442
35942,0.9950428907698085
35943,0.8548675891564503
35944,0.999804220024442
35945,0.2070341545543849
35946,0.9958507898717766
35947,0.9674567875956341
35948,0.9963739516085112
35949,0.9907332303473853
35950,0.9979626758042925
35951,0.9972817769095436
35952,0.9860684738162577
35953,0.9994567038515662
35954,0.23336965247944708
35955,0.9998536853626326
35956,0.999856242028353
35957,0.9989051837450552
35958,0.9997858726170347
35959,0.9944590928302051
35960,0.9927010169363295
35961,0.9987588124985409
35962,0.9176442302168749
35963,0.9997422506942377
35964,0.9393114263589386
35965,0.9985509095980061
35966,0.6210205216609002
35967,0.9996966462530564
35968,0.052068161570490656
35969,0.8225337842783851
35970,0.9977695179384153
35971,0.9989842642532852
35972,0.28910244633372517
35973,0.9996627464072564
35974,0.9997695864915065
35975,0.9999613498087803
35976,0.9964900946109461
35977,0.8882072034260424
35978,0.9171564114221097
35979,0.9166975004451992
35980,0.8768738313294148
35981,0.6268466891640301
35982,0.7290557211703227
35983,0.9798712872299249
35984,0.9370230159864552
35985,0.8537712120126321
35986,0.9989277834184422
35987,0.9997922870415628
35988,0.9982033460674713
35989,0.9988810889484071
35990,0.9708588189411921
35991,0.6413272681773912
35992,0.9894708731674234
35993,0.9999090566009695
35994,0.9977333832708695
35995,0.9975674537088627
35996,0.9977559244628678
35997,0.9992265064096366
35998,0.9253066132824848
35999,0.9999164687417436
36000,0.9876179639566541
36001,0.9967519785902227
36002,0.8952084756795807
36003,0.9994583461593425
36004,0.9994858400507763
36005,0.16156368045723823
36006,0.9309136783822202
36007,0.988892475441111
36008,0.9868556782492516
36009,0.9966695125550132
36010,0.9917269456514024
36011,0.999795357040527
36012,0.9829828087789118
36013,0.6411481210826714
36014,0.5195193478262469
36015,0.6691699306209312
36016,0.5367712818396725
36017,0.96971036785544
36018,0.995993474782616
36019,0.8296662244897371
36020,0.9997311700674946
36021,0.9447072516561852
36022,0.9980611823851201
36023,0.6527373876398014
36024,0.8568750472206644
36025,0.34242908326005905
36026,0.9999469745842267
36027,0.997191838796429
36028,0.9999384384391657
36029,0.7373931115393612
36030,0.9986003506267562
36031,0.9981888996960177
36032,0.8618754200989875
36033,0.6862169045475575
36034,0.9973747271951822
36035,0.9978795003957893
36036,0.5341843782051776
36037,0.9936152600577445
36038,0.9999937813792392
36039,0.9951772004487878
36040,0.9999971977741319
36041,0.4950495174180398
36042,0.9967838594150402
36043,0.9717872638455719
36044,0.6259436006887723
36045,0.6912411314998556
36046,0.4484648914128042
36047,0.9892820923655672
36048,0.9929813896013374
36049,0.9998968554368378
36050,0.9992283589025445
36051,0.9992584304956343
36052,0.998459896847135
36053,0.982326840687365
36054,0.9328021089694309
36055,0.9999742153977984
36056,0.32720770672319976
36057,0.7476751059837419
36058,0.8589400291751044
36059,0.5585341686046099
36060,0.9989095165245214
36061,0.9998065518135902
36062,0.9983811409156361
36063,0.969796852614142
36064,0.9891366229300241
36065,0.9985936176527495
36066,0.09180942658314539
36067,0.9987567868852917
36068,0.03401771717339275
36069,0.753671910551107
36070,0.9915812123894925
36071,0.9607891483895211
36072,0.9961587754992268
36073,0.7393205304002755
36074,0.9968383932429404
36075,0.9987902395961179
36076,0.9204070333423053
36077,0.940277582713823
36078,0.9893496604566037
36079,0.999943934869848
36080,0.9795632090033298
36081,0.9991429031019283
36082,0.9886538199683144
36083,0.9544233561475111
36084,0.9767604475220327
36085,0.9999523557632906
36086,0.9824744907126869
36087,0.9866990539956154
36088,0.9631108988281073
36089,0.9995124268417248
36090,0.9965671536519277
36091,0.9965818310264432
36092,0.9996154580957264
36093,0.9998332566642802
36094,0.9998239519024181
36095,0.8845381921823209
36096,0.9981727375066868
36097,0.9990111944754063
36098,0.3231936658581991
36099,0.9999006716847716
36100,0.956888511762034
36101,0.9928658478448295
36102,0.997604707546637
36103,0.9998995709819433
36104,0.970093600586848
36105,0.9883507887358888
36106,0.9920685077802551
36107,0.9982418813215762
36108,0.9998072095762137
36109,0.9997396290997674
36110,0.9300843646521815
36111,0.9968517290847515
36112,0.9919378992036288
36113,0.9923638485003837
36114,0.9926228582554115
36115,0.9899912018129245
36116,0.999893443885027
36117,0.9500233657589594
36118,0.9998656512448629
36119,0.9911069201112909
36120,0.5419037716312383
36121,0.9873695196179836
36122,0.9691868616322015
36123,0.9999953743077601
36124,0.9989955705933802
36125,0.9967790476616426
36126,0.9980481949181214
36127,0.5640634793598293
36128,0.9803757708592433
36129,0.6808640618128098
36130,0.728335807891882
36131,0.9952571545238417
36132,0.9962984441672749
36133,0.709294961527259
36134,0.2160515469976485
36135,0.9989398463026139
36136,0.9991825053278005
36137,0.9992922654805529
36138,0.9989523959192829
36139,0.9607055255857277
36140,0.9990925412770422
36141,0.8562619255859119
36142,0.9892998474417677
36143,0.99806088782852
36144,0.46077431073267067
36145,0.997367280741615
36146,0.9943148098472658
36147,0.8966345117046989
36148,0.980998191460083
36149,0.7828813590905435
36150,0.9998373875424863
36151,0.9198848995762705
36152,0.9852491011147897
36153,0.999233521626372
36154,0.9999331973985982
36155,0.9972787288457764
36156,0.9967298806148088
36157,0.9902661220225817
36158,0.532507745790263
36159,0.9998278706566731
36160,0.9987496615416096
36161,0.9885205371974863
36162,0.9986987225185323
36163,0.9987608129257636
36164,0.9998844820684757
36165,0.5605607304329795
36166,0.9967222876746685
36167,0.9969143149504562
36168,0.9940161040021113
36169,0.9999979225098724
36170,0.5281271917131799
36171,0.9951666426438905
36172,0.9983294272978677
36173,0.9765975753145807
36174,0.9999012114648356
36175,0.6891849456945277
36176,0.5030198273131044
36177,0.9182624699166465
36178,0.9994482008778715
36179,0.9963063634063941
36180,0.999643886677186
36181,0.4800725931824125
36182,0.983839201427885
36183,0.1590804878337282
36184,0.922707716857408
36185,0.9992419879677139
36186,0.9915737598990808
36187,0.7399004242411987
36188,0.9988396346426114
36189,0.9994613767458552
36190,0.9995895319308491
36191,0.5684178711537449
36192,0.8382906247353155
36193,0.994752586449203
36194,0.9894706642652685
36195,0.991781601979948
36196,0.999648428753808
36197,0.999784629899022
36198,0.9995836893744221
36199,0.1523586906785288
36200,0.9934438715279368
36201,0.972239816435943
36202,0.9157052784820592
36203,0.8712974490065059
36204,0.7684108715493346
36205,0.9910627773744423
36206,0.954147550089124
36207,0.9612537815350011
36208,0.06178112144738701
36209,0.9997797333048898
36210,0.9975641360185941
36211,0.992177227111776
36212,0.9983672738044681
36213,0.9956581917440609
36214,0.9001476219555237
36215,0.3488742606143487
36216,0.9520429310881692
36217,0.991091721062097
36218,0.8892978349685374
36219,0.9946580390147369
36220,0.9930026278864336
36221,0.9990039438778296
36222,0.9868711833278295
36223,0.9999488144976917
36224,0.9854676047039582
36225,0.9821647190843397
36226,0.9959225839467548
36227,0.8492234952797808
36228,0.9974166273115204
36229,0.329232909650343
36230,0.9959772985966817
36231,0.984699952260258
36232,0.798463874162062
36233,0.7615624053359895
36234,0.9998628094541802
36235,0.9589191035685151
36236,0.9886554165613379
36237,0.3457879351724913
36238,0.9988395165839113
36239,0.9972287650881362
36240,0.18519585828707197
36241,0.999215880970205
36242,0.982528788701987
36243,0.9998480808364599
36244,0.9992529752154546
36245,0.47138031326185786
36246,0.9977553780520341
36247,0.9985167504001868
36248,0.9811763854034866
36249,0.9999348368077036
36250,0.9989567687023425
36251,0.9993969958951627
36252,0.9999938703910156
36253,0.9850198460856389
36254,0.984118555458109
36255,0.9973899553850245
36256,0.9201366910497508
36257,0.9998977003391899
36258,0.9996264121033082
36259,0.9987256413931923
36260,0.978917618950231
36261,0.9988001577687008
36262,0.999179702807523
36263,0.9848278465039184
36264,0.9957316590662242
36265,0.6922800190886652
36266,0.9990999895520686
36267,0.9685369962088256
36268,0.9995015698644194
36269,0.9621895858842875
36270,0.9330784954185306
36271,0.9996040437118081
36272,0.5653844389104342
36273,0.6844055229168751
36274,0.9996640377716985
36275,0.9937758884415683
36276,0.9878225145031981
36277,0.9931826763997058
36278,0.9920897450041628
36279,0.8067943114197159
36280,0.9951623074677757
36281,0.9966029066586028
36282,0.9900975492532144
36283,0.9156969820398906
36284,0.9999431971973224
36285,0.9901456887559045
36286,0.9784237725743037
36287,0.7633153671934195
36288,0.9324954308467297
36289,0.6024966123073264
36290,0.9980857322868428
36291,0.9445253920670067
36292,0.9996083539787854
36293,0.9226457308007655
36294,0.9999888411619384
36295,0.4593815725879675
36296,0.9999340711943203
36297,0.9989086536580853
36298,0.928642004380021
36299,0.9998518954519082
36300,0.8151226052561477
36301,0.970452545974564
