id,ACTION
36423,0.999880705508401
36424,0.9999618120194741
36425,0.9999355956008478
36426,0.995783103009789
36427,0.9988073832503842
36428,0.8873340041208441
36429,0.9992393237612168
36430,0.9287379661328137
36431,0.9854539880259722
36432,0.9988098017321678
36433,0.978992277737651
36434,0.5465845952436628
36435,0.9946833317597524
36436,0.9998682367561578
36437,0.3329402264539095
36438,0.9997758593317276
36439,0.9999697751070283
36440,0.9792193699949615
36441,0.9959958938803979
36442,0.9967431156585876
36443,0.06887289013431852
36444,0.9959867211350255
36445,0.9963766390817184
36446,0.9995762256654309
36447,0.4101778317791103
36448,0.9999346697765749
36449,0.9995230264929134
36450,0.999240837786739
36451,0.95532746603735
36452,0.9820795493449905
36453,0.9928841476851601
36454,0.989318419675747
36455,0.9995357291823967
36456,0.9606817059062446
36457,0.9989930648315485
36458,0.07587228253415623
36459,0.9991179254579439
36460,0.9979522887935349
36461,0.39279754114719023
36462,0.9887688538880975
36463,0.9058245756039074
36464,0.9998783280565141
36465,0.992765315193274
36466,0.9992835039981943
36467,0.22940262871064165
36468,0.9521070905469441
36469,0.9393608217898931
36470,0.02469880059130125
36471,0.9400384976558891
36472,0.9585431182413635
36473,0.9985863305348853
36474,0.9978194508894966
36475,0.20071618523570312
36476,0.9932251232966725
36477,0.9820723508906604
36478,0.3998955438018381
36479,0.9989757310562679
36480,0.11097384665153565
36481,0.8848821293721655
36482,0.006306430421608056
36483,0.9983441574004082
36484,0.14614687048828057
36485,0.9858535829680384
36486,0.5717444078705737
36487,0.5084563928987419
36488,0.798958220590984
36489,0.9985773753330707
36490,0.7474227476308889
36491,0.9946180186251774
36492,0.99817855153124
36493,0.9997524049503743
36494,0.9999641029408471
36495,0.9996647541425425
36496,0.9997403428300125
36497,0.9976007679563612
36498,0.7594637539675789
36499,0.9992795961444811
36500,0.9225021675466947
36501,0.7628742007795261
36502,0.9997394742529235
36503,0.9891474849244754
36504,0.9505712822701149
36505,0.9997210402599747
36506,0.8354715595089818
36507,0.9999722021132266
36508,0.4096885518003381
36509,0.9994311798737717
36510,0.9920752171249155
36511,0.9873126699576974
36512,0.9976667138935442
36513,0.9998570591529801
36514,0.9972409947210659
36515,0.9992568814146742
36516,1.5634248980578302e-4
36517,0.9991612472412661
36518,0.9998750320662617
36519,0.9954477534200126
36520,0.8281191122353376
36521,0.004560161930497575
36522,0.9629150349463719
36523,0.9980492029311961
36524,0.9303270101745207
36525,0.9998052030454406
36526,0.9999043311015978
36527,0.9997993376122178
36528,0.998966635149247
36529,0.9327895585263417
36530,0.9981099646980175
36531,0.9989463189071187
36532,0.9976196206302362
36533,0.9996774979219177
36534,0.9994143966063083
36535,0.999939394313178
36536,0.9999786856138594
36537,0.9646587163980893
36538,0.9855734382275443
36539,0.20008597846869258
36540,0.9346284584510428
36541,0.9983946961672931
36542,0.6794486412351568
36543,0.959154426415591
36544,0.6594117798826139
36545,0.9978808886031284
36546,0.3894109947087165
36547,0.999869374728308
36548,0.9989054440447372
36549,0.9698198534106925
36550,0.20011332113025704
36551,0.9183228527107746
36552,0.07795386928815717
36553,0.9998802412282533
36554,0.3468700980146222
36555,0.9959510583935911
36556,0.9994299086059438
36557,0.7224406277058941
36558,0.9971314805910748
36559,0.9998333379329029
36560,0.9915166406005177
36561,0.9993060817537002
36562,0.903892808216736
36563,0.9927054664124985
36564,0.999727557299853
36565,0.9998618965453296
36566,0.9968291297391003
36567,0.9247384606161817
36568,0.9839813160883291
36569,0.9977405938396747
36570,0.9994020987426824
36571,0.999965355833821
36572,0.9988839599199925
36573,0.9994133811979393
36574,0.7563160672525246
36575,0.9998833428891515
36576,0.9991010768951974
36577,0.4117469471264492
36578,0.9964817950477368
36579,0.5899468532453886
36580,0.9979143002905447
36581,0.9988512237894184
36582,0.9969850358099921
36583,0.9979807621521111
36584,0.9767024736689798
36585,0.9959067886442641
36586,0.9956082418718311
36587,0.9973848450753466
36588,0.9970415555305752
36589,0.9978488910004129
36590,0.9997564138815606
36591,0.48632788478278427
36592,0.9959525717242597
36593,0.4008917746872309
36594,0.9973321869900313
36595,0.9991848626087843
36596,0.9994414458080679
36597,0.8627489883742617
36598,0.9996584117850358
36599,0.9784241773001687
36600,0.9997758516549907
36601,0.994470558861372
36602,0.8795744570054986
36603,0.982828077902847
36604,0.9994184005929201
36605,0.9980089976316863
36606,0.9993382923977635
36607,0.9998939463655225
36608,0.008866519851965293
36609,0.7193264812011969
36610,0.9998076263192641
36611,0.5949846535709893
36612,0.992184856832336
36613,0.9863902511922102
36614,0.9979759896120751
36615,0.782172636651877
36616,0.9669110284825021
36617,0.9807717548792684
36618,0.9532241260761432
36619,0.9992377828986465
36620,0.9940510611415143
36621,0.9980688795716389
36622,0.9999573621968535
36623,0.9999702593340802
36624,0.6934492157605717
36625,0.9976767194068369
36626,0.95210580538158
36627,0.9752335368270559
36628,0.9993474650601263
36629,0.9963495065139842
36630,0.9985326718105482
36631,0.9983859966440034
36632,0.9595504811572495
36633,0.9997060586932603
36634,0.9987740501794039
36635,0.9972100668284264
36636,0.9998806057847806
36637,0.8629708994743414
36638,0.03486830412650599
36639,0.995847476732103
36640,0.007113850428096979
36641,0.4185018295994833
36642,0.9559042258207479
36643,0.9974789200872062
36644,0.9905924192071581
36645,0.007969285691062478
36646,0.9999639492834749
36647,0.9994067155960816
36648,0.999997482404807
36649,0.3104621887548702
36650,0.9995683632443435
36651,0.6611065751916007
36652,0.9998982183205488
36653,0.9994124880276504
36654,0.9999038290099648
36655,0.9998325586001923
36656,0.996572425476644
36657,0.9279231999444775
36658,0.9999595002985956
36659,0.988127942788253
36660,0.9998284860768181
36661,0.7452411492975922
36662,0.683425695437976
36663,0.9989818944246412
36664,0.9997754218023096
36665,0.999493658498165
36666,0.44233024424831446
36667,0.9855032712068621
36668,0.9942200705918055
36669,0.778463455035097
36670,0.8528060048655575
36671,0.04123868381655782
36672,0.9951997427953815
36673,0.9977157969059585
36674,0.9992145788018311
36675,0.9404055671920138
36676,0.9110690174422807
36677,0.998198059298971
36678,0.9998919824660818
36679,0.9510383032435813
36680,0.9988015623140176
36681,0.9971066081017452
36682,0.9995854778858796
36683,0.9998421290752048
36684,0.9984736266212996
36685,0.9991102299089801
36686,0.9476964770396501
36687,0.9994443179105819
36688,0.9944763940833989
36689,0.998998718415361
36690,0.9981425103785309
36691,0.9978823109175134
36692,0.9999239228311763
36693,0.99820567416603
36694,0.0058555070802207565
36695,0.9999606338541519
36696,0.9481928896995985
36697,0.999804522207473
36698,0.9978357966012728
36699,0.9999381152090601
36700,0.9998495904995274
36701,0.9999331721938315
36702,0.9622853858196723
36703,0.9973513360882071
36704,0.9996850922082975
36705,0.8170755115885647
36706,0.9995868040767337
36707,0.9990732060717974
36708,0.9722181512021646
36709,0.9955914594217803
36710,0.9997734120128633
36711,0.8514708941441792
36712,0.9003201039981079
36713,0.9791089944870538
36714,0.9965832646903823
36715,0.07365147313580145
36716,0.630912675293848
36717,0.9985876801897255
36718,0.9981860796768048
36719,0.992675253558326
36720,0.9997756452297624
36721,0.9996312844779749
36722,0.9911143714960189
36723,0.99949539907063
36724,0.9999242700205155
36725,0.8951340698510134
36726,0.9955237045609021
36727,0.0604423426392493
36728,0.9972100668284264
36729,0.2919875866093318
36730,0.9998312786646937
36731,0.9787783441535681
36732,0.993170265105641
36733,0.9614832462948509
36734,0.9983429014767644
36735,0.996010186516913
36736,0.9801710097448548
36737,0.8164771111808947
36738,0.9994912213576271
36739,0.99661913352013
36740,0.9998774460375821
36741,0.7955067976032413
36742,0.9941833762210521
36743,0.9620359576297044
36744,0.9996045282501714
36745,0.9967554908636044
36746,0.9776650356350561
36747,0.9933211989199083
36748,0.14374220146097694
36749,0.9998433861937294
36750,0.8504198411431392
36751,0.9995959416404239
36752,0.9998390769353305
36753,0.9814008336186598
36754,0.9956162252403824
36755,0.41016778285479294
36756,0.9962615674320906
36757,0.9991213742009687
36758,0.9032802044488126
36759,0.9220407423303529
36760,0.9996347264056826
36761,0.8839754807803157
36762,0.024133490716864103
36763,0.9780112272513405
36764,0.9994284081023842
36765,0.9995244929804326
36766,0.9999134358519176
36767,0.999977195823064
36768,0.999909208063575
36769,0.9846663287434625
36770,0.9994096316093418
36771,0.9994356305558744
36772,0.999282633191705
36773,0.6663896675577061
36774,0.9963947349801813
36775,0.9982892818040885
36776,0.9998784976275878
36777,0.041384329292066147
36778,0.9822706350742492
36779,0.9602069175496838
36780,0.9523266624941875
36781,0.9989255889419281
36782,0.9934476187947792
36783,0.5766195228295895
36784,0.9816213398718592
36785,0.9987028415665238
36786,0.9984854844975729
36787,0.9575719697437696
36788,0.9279796077436414
36789,0.11556633238807901
36790,0.24433329299618178
36791,0.9668344124763576
36792,0.9989915565581607
36793,0.9991874579624298
36794,0.9880750700687521
36795,0.9995172423355494
36796,0.9990267127687628
36797,0.9984455288496779
36798,0.9998732494239218
36799,0.9974648631022524
36800,0.9991325688552897
36801,0.9975699982760341
36802,0.49945459271461295
36803,0.9991562766015846
36804,0.999001859744426
36805,0.9996941773291687
36806,0.9926470853099539
36807,0.999027623299563
36808,0.005813364807411681
36809,0.9993111065822813
36810,0.990341310091562
36811,0.9843067324165017
36812,0.995698031304022
36813,0.9518798804327466
36814,0.9995486491039
36815,0.9997352156519914
36816,0.9991791143156289
36817,0.9998780436989202
36818,0.984355260380703
36819,0.573684361151201
36820,0.9953647505794999
36821,0.4322818144170866
36822,0.800147027482087
36823,0.8718726401792257
36824,0.9913326255749442
36825,0.9988147291468799
36826,0.9986516324565361
36827,0.9994661429874504
36828,0.9877881945157604
36829,0.9484721163367531
36830,0.9999310091344693
36831,0.9994090638553427
36832,0.6003699760697796
36833,0.9996114627704911
36834,0.9939346353098677
36835,0.15813061647181315
36836,0.8007039179024017
36837,0.9796331849115185
36838,0.5520776014338175
36839,0.9996564203732891
36840,0.9099869602744955
36841,0.9998356031551742
36842,0.9988191020844213
36843,0.6148746840083048
36844,0.9992441336428677
36845,0.9106619472960616
36846,0.9960319081276386
36847,0.9891118982920296
36848,0.9998999595332768
36849,0.9990706023206826
36850,0.9982954497560764
36851,0.4356132342693655
36852,0.9999442317020375
36853,0.9806864366143092
36854,0.9306521969059439
36855,0.9997208284579535
36856,0.7674063102166043
36857,0.9910647079514396
36858,0.9884043822278706
36859,0.9965501801964464
36860,0.995526259087223
36861,0.9995831961958017
36862,0.9995976594814321
36863,0.9995856673021757
36864,0.9992443078419958
36865,0.9967179978122254
36866,0.9996943843456496
36867,0.9985451773760994
36868,0.9849898154852544
36869,0.9885363285890766
36870,0.640459461706091
36871,0.7001630046029237
36872,0.999495502108098
36873,0.9988584665653284
36874,0.9997835293010002
36875,0.4007400977966255
36876,0.26271033585845216
36877,0.02695100443654974
36878,0.999907852236923
36879,0.7694554328348154
36880,0.9900062716666204
36881,0.9997979607927722
36882,0.9985169700237696
36883,0.9997564014217997
36884,0.9957250880748532
36885,0.7701010163907459
36886,0.9738774286180605
36887,0.9964103165276671
36888,0.9591368200075886
36889,0.9891014923114734
36890,0.9998512739931923
36891,0.9986738386082972
36892,0.9989981142704063
36893,0.9994518674192592
36894,0.9998474771644803
36895,0.3923592777148379
36896,0.9967261841090219
36897,0.9994435816265159
36898,0.9993238314659084
36899,0.9934955764550485
36900,0.9996668054065707
36901,0.9951690722502056
36902,0.9998592574258969
36903,0.9976170554140268
36904,0.9992966499657155
36905,0.6243722125400896
36906,0.9973385938490313
36907,0.7832882584511128
36908,0.9961019107674752
36909,0.28616301072825023
36910,0.9369996530518736
36911,0.97332226882719175
36912,0.9987871747382844
36913,0.6084664895624063
36914,0.9943059511792697
36915,0.9784192204249369
36916,0.9947903044540417
36917,0.9952194681124595
36918,0.9474933944178445
36919,0.4106004967701219
36920,0.7700900369138135
36921,0.9087638527644373
36922,0.9999104544970954
36923,0.9855908444791931
36924,0.9980992990074344
36925,0.9580473743994334
36926,0.9968847958737571
36927,0.9959080307518986
36928,0.9376366710789196
36929,0.994969164754443
36930,0.9992624482625999
36931,0.9965306622698202
36932,0.9997250963691046
36933,0.06373712917548846
36934,0.9620983633616076
36935,0.791463462669037
36936,0.3216690679269144
36937,0.9587649929332809
36938,0.9633113475376174
36939,0.9967430737605909
36940,0.9920772548624772
36941,0.9977523677071991
36942,0.9992644167742808
36943,0.9995976097374615
36944,0.9923303079629904
36945,0.2831898610515713
36946,0.7850352583047429
36947,0.017669104719480244
36948,0.9787215074118146
36949,0.9922512746293762
36950,0.9968418173437352
36951,0.9951536784834905
36952,0.9394112528309521
36953,0.9980407130759201
36954,0.9130624827514392
36955,0.9996533527989558
36956,0.45173764355475693
36957,0.011650383996355873
36958,0.9479195567053218
36959,0.9927182683267489
36960,0.017244050611337713
36961,0.9475162196413756
36962,0.9968491350948836
36963,0.9997114879714105
36964,0.6777068383634862
36965,0.37420667760374293
36966,0.21874663204697517
36967,0.787609523303149
36968,0.9998258576530626
36969,0.9989596490908684
36970,0.9993237749079359
36971,0.9378194138154833
36972,0.9995128171105598
36973,0.9862364699471884
36974,0.999287091323253
36975,0.9993468671827332
36976,0.9997297702056619
36977,0.9267836750312339
36978,0.9972330900958717
36979,0.9974077344691815
36980,0.9996534075920909
36981,0.8723763625130435
36982,0.8901731637246533
36983,0.9998341009742943
36984,0.006543794203419329
36985,0.9957541773837093
36986,0.9994032098540463
36987,0.9991217987231563
36988,0.4255342866967624
36989,0.9974529873707455
36990,0.9910708248484678
36991,0.9997568741660999
36992,0.9997069870254176
36993,0.7963714643448361
36994,0.9775421636383971
36995,0.9995971611107458
36996,0.999196339860944
36997,0.32326273290880647
36998,0.9999106532996312
36999,0.9975325659566461
37000,0.9992560678167652
37001,0.9993498362034867
37002,0.9947341640201315
37003,0.9994343267544261
37004,0.995446440477808
37005,0.0033680348019903272
37006,0.9965156117383471
37007,0.9953812245005741
37008,0.9959721817223289
37009,0.9978659751543998
37010,0.6068415559966985
37011,0.9732174078247845
37012,0.8869020911018962
37013,0.6012867374639037
37014,0.9902507313908249
37015,0.9973656917413523
37016,0.00817887463869249
37017,0.8521920641752792
37018,0.948922304350391
37019,0.9976991993321529
37020,0.9830511570448554
37021,0.9657264416610839
37022,0.990880468744608
37023,0.9971267254883076
37024,0.05768048721362029
37025,0.9999015910251279
37026,0.9972212003622685
37027,0.9949472420602986
37028,0.9990678056809501
37029,0.915483827504534
37030,0.9998204951883389
37031,0.989441700254885
37032,0.9022290246109458
37033,0.9997332914827388
37034,0.9777652057170195
37035,0.9964991858846838
37036,0.9727226415207548
37037,0.8755236303394894
37038,0.9077476708304532
37039,0.9988772575713906
37040,0.9783480900749413
37041,0.9999888371223611
37042,0.9996998186847813
37043,0.9974852343439331
37044,0.9999430121682473
37045,0.9977688201884394
37046,0.9988587340347914
37047,0.9960951418262818
37048,0.9997168422646782
37049,0.8594348180412158
