id,ACTION
32182,0.9989271223347612
32183,0.9999483361425889
32184,0.9999694448158463
32185,0.9985291281129904
32186,0.9252198146408629
32187,0.9971976465399488
32188,0.995097489900538
32189,0.9915062880589827
32190,0.9715616735170253
32191,0.9999858643261214
32192,0.9993593365000981
32193,0.9979985267323842
32194,0.9996705204266734
32195,0.9987913864363179
32196,0.99969630210246
32197,0.9997312086114511
32198,0.9993416959635777
32199,0.9999964643933418
32200,0.9996874856303197
32201,0.9979944566870559
32202,0.8801482753172972
32203,0.9949559411301153
32204,0.09097663225614339
32205,0.9986190246647073
32206,0.9980692244652986
32207,0.999946149771314
32208,0.005212520762636674
32209,0.5521482544170888
32210,0.9998988567020081
32211,0.999638806140842
32212,0.5399175215894855
32213,0.022913957731819257
32214,0.9969129583005073
32215,0.9994699028642526
32216,0.05400779135259526
32217,0.1952508117193954
32218,0.9997933949613738
32219,0.9999522879268392
32220,0.8795518103319777
32221,0.9999296324554279
32222,0.9985361599793117
32223,0.06659846039553485
32224,0.9942066592874904
32225,0.9992282342140887
32226,0.9999229557890473
32227,0.9621299211732797
32228,0.999294495278692
32229,0.9955784608228427
32230,0.999988114020454
32231,0.9997333448653115
32232,0.9961059400469121
32233,0.9513041948569086
32234,0.6400896390269866
32235,0.9999225337390688
32236,0.9999417444898778
32237,0.9986875831046752
32238,0.999930811041179
32239,0.9987921134270363
32240,0.9988384004939868
32241,0.9994395997103835
32242,0.9655752780361405
32243,0.9949948773381913
32244,0.9998529153100157
32245,0.9956845721032317
32246,0.8777020500120994
32247,0.9415655859847786
32248,0.9553751907923225
32249,0.9496910388134711
32250,0.9999525280379333
32251,0.6481915649832475
32252,0.9999194669837074
32253,0.9945851426070115
32254,0.9999771666126022
32255,0.9854537622879592
32256,0.9996731762976634
32257,0.9999713574774464
32258,0.06641635567400206
32259,0.3608399380572328
32260,0.9988147261663018
32261,0.9668198475997164
32262,0.9995394962214891
32263,0.99972196528583
32264,0.4143047915416427
32265,0.99713964453256
32266,0.9814810759335816
32267,0.9939139358576082
32268,0.4998712666656285
32269,0.9983971106536523
32270,0.9982454462894474
32271,0.23907660732765953
32272,0.9932426338053832
32273,0.9897633633185006
32274,0.19757160620503444
32275,0.9150902125359418
32276,0.9997770468804477
32277,0.992454577355708
32278,0.9925665295779399
32279,0.9995527421587872
32280,0.9996515074244806
32281,0.9972102962654242
32282,0.9989686713456671
32283,0.9998897501841817
32284,0.9999804940398651
32285,0.9999692800440303
32286,0.6963702015452611
32287,0.9984614201505569
32288,0.9999956998378241
32289,0.3765150032154067
32290,0.9288570608622096
32291,0.9999231762546219
32292,0.028618065757949673
32293,0.25012038832283845
32294,0.2430430045139129
32295,0.9864493476991917
32296,0.8846573088091902
32297,0.9982089287731833
32298,0.17749395723012695
32299,0.9987499318054429
32300,0.987367397953731
32301,0.9982222516443838
32302,0.4532104205429752
32303,0.99154268751514
32304,0.9991758040263379
32305,0.9862163360797171
32306,0.994973980072035
32307,0.9996998242271372
32308,0.9917049250237996
32309,0.9998643746518454
32310,0.3806615065875399
32311,0.9780337021468946
32312,0.7545235113767488
32313,0.5668255471212165
32314,0.9603640548579347
32315,0.8960256332230051
32316,0.9996134194220031
32317,0.9982494591958709
32318,0.9933613960498401
32319,0.9715091173832279
32320,0.9993991637120074
32321,0.9990261673287355
32322,0.8772745213104264
32323,0.9998970878577254
32324,0.9964278106691881
32325,0.9934971502094184
32326,0.2272720510817847
32327,0.9990736451535394
32328,0.9994887230016964
32329,0.9972696889766713
32330,0.9956306551354187
32331,0.9438516553098952
32332,0.9999770821728374
32333,0.20932776784478735
32334,0.9992439831553261
32335,0.9999065151442409
32336,0.9911150430030832
32337,0.8713988459452949
32338,0.9948692375804179
32339,0.9592345885918468
32340,0.576234826883924
32341,0.9993874708665351
32342,0.9935213541659671
32343,0.9999406513571317
32344,0.999289902476278
32345,0.9977093747202177
32346,0.9983470263134535
32347,0.9858756123947626
32348,0.8748644958083969
32349,0.03195740090881294
32350,0.9998387537368034
32351,0.9970302197614477
32352,0.9161763482724742
32353,0.9983868649610078
32354,0.816583038908917
32355,0.9977598921703941
32356,0.955770266126635
32357,0.9988449865114913
32358,0.9999125452273528
32359,0.9993128728712706
32360,0.061021667290390824
32361,0.9915996302318529
32362,0.9999028875626794
32363,0.04549882857390952
32364,0.9992638035806787
32365,0.9998226751536377
32366,0.9984465403103896
32367,0.9914594407164855
32368,0.23860083264673604
32369,0.9981671985291176
32370,0.9905136313758296
32371,0.9631111743679766
32372,0.9956391956359119
32373,0.9960904644528732
32374,0.9978529057815303
32375,0.30885295414976066
32376,0.9805187022769074
32377,0.9986985480487174
32378,0.999805658141305
32379,0.9997214807232365
32380,0.6490587335836153
32381,0.7770916239951147
32382,0.9995337358955835
32383,0.9960687622076402
32384,0.06516387174556382
32385,0.9998325143738335
32386,0.9936018061302132
32387,0.8901032213414865
32388,0.40790710387092366
32389,0.9957207917882421
32390,2.4821673473685024e-4
32391,0.9853096106990746
32392,0.9961683597007122
32393,0.9493035724457589
32394,0.9981350980829063
32395,0.9997804186685839
32396,0.6899146366034881
32397,0.736766698278358
32398,0.9999406136194449
32399,0.9999872362459312
32400,0.080493053214862
32401,0.9231930209639995
32402,0.9998055444941151
32403,0.9982234975321358
32404,0.9804708423000056
32405,0.8975795699355311
32406,0.9414603943535627
32407,0.9766809341973727
32408,0.9982417011842546
32409,0.7645418432432369
32410,0.9994105333719306
32411,0.9999460583542772
32412,0.8024773208246226
32413,0.9461339026890876
32414,0.9990147681447207
32415,0.9928609685084171
32416,0.9999978339914339
32417,0.9769997270866263
32418,0.9835011921980357
32419,0.7385328880381515
32420,0.9998192375277343
32421,0.9746426682837906
32422,0.9997327586093332
32423,0.997203755070316
32424,0.8998292756878143
32425,0.21967845128073235
32426,0.9964107449981949
32427,0.9889655701204404
32428,0.9991038992787205
32429,0.9933504268488962
32430,0.9997285053513455
32431,0.9978692672841014
32432,0.9967164478554179
32433,0.9975888702449257
32434,0.9586591760503388
32435,0.9985052617271192
32436,0.9999976750438941
32437,0.9999618917769304
32438,0.9999222362279638
32439,0.9999485401160341
32440,0.9937495370878664
32441,0.9979998761368509
32442,0.020972401880017588
32443,0.9996572915823022
32444,0.9959194578086682
32445,0.9940616926889881
32446,0.9018468330857441
32447,0.005867373992030855
32448,0.43291036295392626
32449,0.9961927510810374
32450,0.994011184034793
32451,0.9609998302680623
32452,0.9997075363799972
32453,0.998526448251026
32454,0.8348073559910018
32455,0.8528879004851936
32456,0.9999981841093851
32457,0.9999466599508808
32458,0.9999920462819997
32459,0.9561969677136808
32460,0.76062890473628
32461,0.9998741347128381
32462,0.9999553430187816
32463,0.992657348031509
32464,0.9996459140537367
32465,0.9896552312959901
32466,0.9874908767091757
32467,0.9999438519953586
32468,0.023091430601025476
32469,0.9552368713817427
32470,0.9980402436102664
32471,0.9999986729936176
32472,0.9097934413390361
32473,0.032035863095491
32474,0.9971379136586642
32475,0.9997620694509873
32476,0.9985071230635508
32477,0.9949422386634403
32478,0.9995369667181139
32479,0.9988319652242043
32480,0.9552386772730227
32481,0.9948625649337093
32482,0.9994515596395618
32483,0.9999756116340954
32484,0.998026263074089
32485,0.996700158659063
32486,0.12362948767157933
32487,0.8912239079543803
32488,0.9985503376044663
32489,0.9951178989157786
32490,0.9878719779283479
32491,0.9995594032932665
32492,0.06824368276893478
32493,0.9247371490206281
32494,0.9968183018756482
32495,0.9811872807263557
32496,0.5275713379497634
32497,0.999933623657247
32498,0.888288122080379
32499,0.9757020638251681
32500,0.9964295241538941
32501,0.3777708414132167
32502,0.9878237128250843
32503,0.9995220928155453
32504,0.9997906178090374
32505,0.8704010061798599
32506,0.9966572156067114
32507,0.9999976628649297
32508,0.030090169862013627
32509,0.9997679301050115
32510,0.9122975034872508
32511,0.9988146721350637
32512,0.9947050158400658
32513,0.9981068542347148
32514,0.9965778937160932
32515,0.6333670178210797
32516,0.9982484263399095
32517,0.7229843977931212
32518,0.9764545581451993
32519,0.049596940328165307
32520,0.5794982133233233
32521,0.9954843167989319
32522,0.9999367198324598
32523,0.9945333658244341
32524,0.999335790625952
32525,0.9962182958203453
32526,0.9973411427311865
32527,0.9839008505555501
32528,0.9988204155536659
32529,0.9985912506585539
32530,0.9948346087688938
32531,0.9420345383527423
32532,0.9749388128426945
32533,0.9991967647169566
32534,0.9667541791844703
32535,0.24622345821638866
32536,0.9998184702891061
32537,0.9845317365895857
32538,0.9998021819333663
32539,0.008340882668996241
32540,0.8288760063035585
32541,0.9982014034457157
32542,0.9572731981204743
32543,0.9154577470846301
32544,0.9986706659272769
32545,0.9456362975222936
32546,0.9955860431823654
32547,0.019712580457913242
32548,0.9999500018916143
32549,0.9990855067860229
32550,0.9285484245259316
32551,0.9847045395503743
32552,0.9085162074071252
32553,0.3035498213547836
32554,0.999576322126577
32555,0.7191115193163774
32556,0.06965556841208598
32557,0.996741240786269
32558,0.9965668963670464
32559,0.9995833002452398
32560,0.9953453348419025
32561,0.9977072820846538
32562,0.9999101635243947
32563,0.8629229651608425
32564,0.8780103311077262
32565,0.9833344459751884
32566,0.9990384861140583
32567,0.9737280513476622
32568,0.9483386098839045
32569,0.9969678715552824
32570,0.9972078857577468
32571,0.9999752847819179
32572,0.9937049842024034
32573,0.9999189170435555
32574,0.18652932120352927
32575,0.9868163082573351
32576,0.12180753689652311
32577,0.8740173252242064
32578,0.9532045541991994
32579,0.9707609114845613
32580,0.9810160046826901
32581,0.9987485966788545
32582,0.055721979881880546
32583,0.7185436442717361
32584,0.9999519876450113
32585,0.9991702249619417
32586,0.9023411834031748
32587,0.9980085015454554
32588,0.9996417688784572
32589,0.89322783885
32590,0.9954443049522429
32591,0.9746513790328762
32592,0.9973988981765708
32593,0.9984912040979261
32594,0.9998345924767541
32595,0.9993678755012606
32596,0.9812554890191739
32597,0.8160045280715972
32598,0.9990154935186704
32599,0.7878378962132774
32600,0.9990106097894241
32601,0.9434174540463265
32602,0.9919921044655838
32603,0.9975936524373321
32604,0.9870401195973013
32605,0.9733908606062436
32606,0.9655681067127131
32607,0.9998035121930106
32608,0.9987445227692985
32609,0.9976904633101639
32610,0.13290860259028703
32611,0.9988998661858483
32612,0.9962703708496351
32613,0.9652565580962028
32614,0.9768041599846876
32615,0.001749226759198974
32616,0.9956083717618
32617,0.9975619303818775
32618,0.14991474844174643
32619,0.9599021162002453
32620,0.9854817012186378
32621,0.255230062772714
32622,0.9869376776851545
32623,0.9999287867934272
32624,0.9994722129156705
32625,0.00303276012260445
32626,0.38554773704835754
32627,0.9998048730539627
32628,0.9987305025707324
32629,0.999739353154628
32630,0.974422877341254
32631,0.6597001036202002
32632,0.9993215884186447
32633,0.8730677898450462
32634,0.9418086083778291
32635,0.9829104194838892
32636,0.999727516014837
32637,0.9646347734196266
32638,0.9998788177205041
32639,0.8031187736284872
32640,0.998283227867192
32641,0.9962460315859702
32642,0.9872881828628268
32643,0.9899787352151218
32644,0.9883118190370104
32645,0.978684031099615
32646,0.9998982427781433
32647,0.9996444708678959
32648,0.16661098028531773
32649,0.9999470874119607
32650,0.9999351891380696
32651,0.008963682643296167
32652,0.409057510576656
32653,0.9979684066296634
32654,0.9959533282657592
32655,0.9929736794958334
32656,0.9997181616616314
32657,0.5743248689830763
32658,0.2500035234961915
32659,0.999481956132176
32660,0.94186418901724
32661,0.999377917092362
32662,0.9998598915927445
32663,0.9963405390844526
32664,0.9982593820410696
32665,0.5015795890256454
32666,0.44799967222644677
32667,0.9954025845443709
32668,0.9901043791651585
32669,0.9998867293055249
32670,0.9976458475895719
32671,0.9577436230060736
32672,0.6387651273480289
32673,0.9967225187166583
32674,0.1586914573431848
32675,0.9975453249340058
32676,0.9996789685463486
32677,0.9344699110768754
32678,0.5238032643349192
32679,0.9999043927361831
32680,0.999914076747936
32681,0.999174491218264
32682,0.9657290416269427
32683,0.9976274036184346
32684,0.8427388775316493
32685,0.9993907890405564
32686,0.999934046582588
32687,0.4046091899842201
32688,0.9971679645029426
32689,0.9868234029993415
32690,0.9985210731204613
32691,0.06377257051336427
32692,0.9979842518564513
32693,0.9982639884619081
32694,0.8004942575282278
32695,0.9973824078481407
32696,0.998941509768087
32697,0.19057109155592233
32698,0.9938831029228055
32699,0.993145290876842
32700,0.48433861420929786
32701,0.9946867900385006
32702,0.32129629855891295
32703,0.99972311615431
32704,0.9982027507296839
32705,0.9882045891351474
32706,0.5721438476274318
32707,0.928579631849607
32708,0.9916152121249509
32709,0.9999263967766769
32710,0.987379157633444
32711,0.9999607604427282
32712,0.671469626409242
32713,0.9992983411930724
32714,0.004933142871173191
32715,0.9831214484904065
32716,0.9359329771253001
32717,0.9961832500985458
32718,0.9997826140563302
32719,0.9999039011665318
32720,0.9996925730640794
32721,0.9986920972821256
32722,0.9991282412498984
32723,0.9917819995562323
32724,0.992256460217127
32725,0.9995119459715874
32726,0.9966739751398715
32727,0.9932541248150081
32728,0.9999710183579502
32729,0.9999135475958519
32730,0.9993278712463943
32731,0.9998706169491612
32732,0.9445472059243146
32733,0.9985307105356452
32734,0.7211997501735468
32735,0.9995676530577947
32736,0.9973301552878704
32737,0.7184099539715775
32738,0.9917935826062277
32739,0.9999216102187353
32740,0.915024905340837
32741,0.9986980753049983
32742,0.9998352859809895
32743,0.9840811681477482
32744,0.9997890469200897
32745,0.7403617044741807
32746,0.9996288752701458
32747,0.9999483149518172
32748,0.9985725811133471
32749,0.7247430473014813
32750,0.9999359176616894
32751,0.8989642387518174
32752,0.084725509995092
32753,0.9942236191780497
32754,0.9995014293994449
32755,0.1303784403190451
32756,0.9453280491208917
32757,0.9960529998124503
32758,0.14713861843861498
32759,0.9989417344673315
32760,0.9968039645155324
32761,0.9660457215898229
32762,0.9999429170413549
32763,0.8140175265690963
32764,0.9996445081596779
32765,0.9961868979215659
32766,0.9998405322928665
32767,0.9999647713180108
32768,0.999931811953047
32769,0.9979714412977768
32770,0.9494960564236011
32771,0.9078852845533827
32772,0.9991878551680828
32773,0.9997516126057644
32774,0.9982515456766341
32775,0.9996997234213358
32776,0.9993732426655455
32777,0.9702296096401526
32778,0.9418086083778291
32779,0.989552660312191
32780,0.8814447424556084
32781,0.9984438234902633
32782,0.8464568091252624
32783,0.7681199190096423
32784,0.9861763977072104
32785,0.19180390717076323
32786,0.1972423594400946
32787,0.9970921559016048
32788,0.9990474033646632
32789,0.998756334919376
32790,0.9998206101863095
32791,0.9971761999674595
32792,0.9680845819637245
32793,0.9999052325634128
32794,0.9984400231364231
32795,0.9979470688490217
32796,0.9984486356398529
32797,0.9954940574931825
32798,0.9939705686452458
32799,0.9960934336483533
32800,0.9982244069283107
32801,0.9900384190482218
32802,0.008462750362243865
32803,0.9998185724080115
32804,0.9966079276272071
32805,0.9968117465965977
32806,0.6580015745378615
32807,0.9709010945916007
