id,ACTION
35876,0.7076959056523624
35877,0.7076959056523624
35878,0.7076959056523624
35879,0.7076959056523624
35880,0.7076959056523624
35881,0.7076959056523624
35882,0.7076959056523624
35883,0.7076959056523624
35884,0.7076959056523624
35885,0.7076959056523624
35886,0.7076959056523624
35887,0.7076959056523624
35888,0.7076959056523624
35889,0.7076959056523624
35890,0.7076959056523624
35891,0.7076959056523624
35892,0.7076959056523624
35893,0.7076959056523624
35894,0.7076959056523624
35895,0.7076959056523624
35896,0.7076959056523624
35897,0.7076959056523624
35898,0.7076959056523624
35899,0.7076959056523624
35900,0.7076959056523624
35901,0.7076959056523624
35902,0.7076959056523624
35903,0.7076959056523624
35904,0.7076959056523624
35905,0.7076959056523624
35906,0.7076959056523624
35907,0.7076959056523624
35908,0.7076959056523624
35909,0.7076959056523624
35910,0.7076959056523624
35911,0.7076959056523624
35912,0.7076959056523624
35913,0.7076959056523624
35914,0.7076959056523624
35915,0.7076959056523624
35916,0.7076959056523624
35917,0.7076959056523624
35918,0.7076959056523624
35919,0.7076959056523624
35920,0.7076959056523624
35921,0.7076959056523624
35922,0.7076959056523624
35923,0.7076959056523624
35924,0.7076959056523624
35925,0.7076959056523624
35926,0.7076959056523624
35927,0.7076959056523624
35928,0.7076959056523624
35929,0.7076959056523624
35930,0.7076959056523624
35931,0.7076959056523624
35932,0.7076959056523624
35933,0.7076959056523624
35934,0.7076959056523624
35935,0.7076959056523624
35936,0.7076959056523624
35937,0.7076959056523624
35938,0.7076959056523624
35939,0.7076959056523624
35940,0.7076959056523624
35941,0.7076959056523624
35942,0.7076959056523624
35943,0.7076959056523624
35944,0.7076959056523624
35945,0.7076959056523624
35946,0.7076959056523624
35947,0.7076959056523624
35948,0.7076959056523624
35949,0.7076959056523624
35950,0.7076959056523624
35951,0.7076959056523624
35952,0.7076959056523624
35953,0.7076959056523624
35954,0.7076959056523624
35955,0.7076959056523624
35956,0.7076959056523624
35957,0.7076959056523624
35958,0.7076959056523624
35959,0.7076959056523624
35960,0.7076959056523624
35961,0.7076959056523624
35962,0.7076959056523624
35963,0.7076959056523624
35964,0.7076959056523624
35965,0.7076959056523624
35966,0.7076959056523624
35967,0.7076959056523624
35968,0.7076959056523624
35969,0.7076959056523624
35970,0.7076959056523624
35971,0.7076959056523624
35972,0.7076959056523624
35973,0.7076959056523624
35974,0.7076959056523624
35975,0.7076959056523624
35976,0.7076959056523624
35977,0.7076959056523624
35978,0.7076959056523624
35979,0.7076959056523624
35980,0.7076959056523624
35981,0.7076959056523624
35982,0.7076959056523624
35983,0.7076959056523624
35984,0.7076959056523624
35985,0.7076959056523624
35986,0.7076959056523624
35987,0.7076959056523624
35988,0.7076959056523624
35989,0.7076959056523624
35990,0.7076959056523624
35991,0.7076959056523624
35992,0.7076959056523624
35993,0.7076959056523624
35994,0.7076959056523624
35995,0.7076959056523624
35996,0.7076959056523624
35997,0.7076959056523624
35998,0.7076959056523624
35999,0.7076959056523624
36000,0.7076959056523624
36001,0.7076959056523624
36002,0.7076959056523624
36003,0.7076959056523624
36004,0.7076959056523624
36005,0.7076959056523624
36006,0.7076959056523624
36007,0.7076959056523624
36008,0.7076959056523624
36009,0.7076959056523624
36010,0.7076959056523624
36011,0.7076959056523624
36012,0.7076959056523624
36013,0.7076959056523624
36014,0.7076959056523624
36015,0.7076959056523624
36016,0.7076959056523624
36017,0.7076959056523624
36018,0.7076959056523624
36019,0.7076959056523624
36020,0.7076959056523624
36021,0.7076959056523624
36022,0.7076959056523624
36023,0.7076959056523624
36024,0.7076959056523624
36025,0.7076959056523624
36026,0.7076959056523624
36027,0.7076959056523624
36028,0.7076959056523624
36029,0.7076959056523624
36030,0.7076959056523624
36031,0.7076959056523624
36032,0.7076959056523624
36033,0.7076959056523624
36034,0.7076959056523624
36035,0.7076959056523624
36036,0.7076959056523624
36037,0.7076959056523624
36038,0.7076959056523624
36039,0.7076959056523624
36040,0.7076959056523624
36041,0.7076959056523624
36042,0.7076959056523624
36043,0.7076959056523624
36044,0.7076959056523624
36045,0.7076959056523624
36046,0.7076959056523624
36047,0.7076959056523624
36048,0.7076959056523624
36049,0.7076959056523624
36050,0.7076959056523624
36051,0.7076959056523624
36052,0.7076959056523624
36053,0.7076959056523624
36054,0.7076959056523624
36055,0.7076959056523624
36056,0.7076959056523624
36057,0.7076959056523624
36058,0.7076959056523624
36059,0.7076959056523624
36060,0.7076959056523624
36061,0.7076959056523624
36062,0.7076959056523624
36063,0.7076959056523624
36064,0.7076959056523624
36065,0.7076959056523624
36066,0.7076959056523624
36067,0.7076959056523624
36068,0.7076959056523624
36069,0.7076959056523624
36070,0.7076959056523624
36071,0.7076959056523624
36072,0.7076959056523624
36073,0.7076959056523624
36074,0.7076959056523624
36075,0.7076959056523624
36076,0.7076959056523624
36077,0.7076959056523624
36078,0.7076959056523624
36079,0.7076959056523624
36080,0.7076959056523624
36081,0.7076959056523624
36082,0.7076959056523624
36083,0.7076959056523624
36084,0.7076959056523624
36085,0.7076959056523624
36086,0.7076959056523624
36087,0.7076959056523624
36088,0.7076959056523624
36089,0.7076959056523624
36090,0.7076959056523624
36091,0.7076959056523624
36092,0.7076959056523624
36093,0.7076959056523624
36094,0.7076959056523624
36095,0.7076959056523624
36096,0.7076959056523624
36097,0.7076959056523624
36098,0.7076959056523624
36099,0.7076959056523624
36100,0.7076959056523624
36101,0.7076959056523624
36102,0.7076959056523624
36103,0.7076959056523624
36104,0.7076959056523624
36105,0.7076959056523624
36106,0.7076959056523624
36107,0.7076959056523624
36108,0.7076959056523624
36109,0.7076959056523624
36110,0.7076959056523624
36111,0.7076959056523624
36112,0.7076959056523624
36113,0.7076959056523624
36114,0.7076959056523624
36115,0.7076959056523624
36116,0.7076959056523624
36117,0.7076959056523624
36118,0.7076959056523624
36119,0.7076959056523624
36120,0.7076959056523624
36121,0.7076959056523624
36122,0.7076959056523624
36123,0.7076959056523624
36124,0.7076959056523624
36125,0.7076959056523624
36126,0.7076959056523624
36127,0.7076959056523624
36128,0.7076959056523624
36129,0.7076959056523624
36130,0.7076959056523624
36131,0.7076959056523624
36132,0.7076959056523624
36133,0.7076959056523624
36134,0.7076959056523624
36135,0.7076959056523624
36136,0.7076959056523624
36137,0.7076959056523624
36138,0.7076959056523624
36139,0.7076959056523624
36140,0.7076959056523624
36141,0.7076959056523624
36142,0.7076959056523624
36143,0.7076959056523624
36144,0.7076959056523624
36145,0.7076959056523624
36146,0.7076959056523624
36147,0.7076959056523624
36148,0.7076959056523624
36149,0.7076959056523624
36150,0.7076959056523624
36151,0.7076959056523624
36152,0.7076959056523624
36153,0.7076959056523624
36154,0.7076959056523624
36155,0.7076959056523624
36156,0.7076959056523624
36157,0.7076959056523624
36158,0.7076959056523624
36159,0.7076959056523624
36160,0.7076959056523624
36161,0.7076959056523624
36162,0.7076959056523624
36163,0.7076959056523624
36164,0.7076959056523624
36165,0.7076959056523624
36166,0.7076959056523624
36167,0.7076959056523624
36168,0.7076959056523624
36169,0.7076959056523624
36170,0.7076959056523624
36171,0.7076959056523624
36172,0.7076959056523624
36173,0.7076959056523624
36174,0.7076959056523624
36175,0.7076959056523624
36176,0.7076959056523624
36177,0.7076959056523624
36178,0.7076959056523624
36179,0.7076959056523624
36180,0.7076959056523624
36181,0.7076959056523624
36182,0.7076959056523624
36183,0.7076959056523624
36184,0.7076959056523624
36185,0.7076959056523624
36186,0.7076959056523624
36187,0.7076959056523624
36188,0.7076959056523624
36189,0.7076959056523624
36190,0.7076959056523624
36191,0.7076959056523624
36192,0.7076959056523624
36193,0.7076959056523624
36194,0.7076959056523624
36195,0.7076959056523624
36196,0.7076959056523624
36197,0.7076959056523624
36198,0.7076959056523624
36199,0.7076959056523624
36200,0.7076959056523624
36201,0.7076959056523624
36202,0.7076959056523624
36203,0.7076959056523624
36204,0.7076959056523624
36205,0.7076959056523624
36206,0.7076959056523624
36207,0.7076959056523624
36208,0.7076959056523624
36209,0.7076959056523624
36210,0.7076959056523624
36211,0.7076959056523624
36212,0.7076959056523624
36213,0.7076959056523624
36214,0.7076959056523624
36215,0.7076959056523624
36216,0.7076959056523624
36217,0.7076959056523624
36218,0.7076959056523624
36219,0.7076959056523624
36220,0.7076959056523624
36221,0.7076959056523624
36222,0.7076959056523624
36223,0.7076959056523624
36224,0.7076959056523624
36225,0.7076959056523624
36226,0.7076959056523624
36227,0.7076959056523624
36228,0.7076959056523624
36229,0.7076959056523624
36230,0.7076959056523624
36231,0.7076959056523624
36232,0.7076959056523624
36233,0.7076959056523624
36234,0.7076959056523624
36235,0.7076959056523624
36236,0.7076959056523624
36237,0.7076959056523624
36238,0.7076959056523624
36239,0.7076959056523624
36240,0.7076959056523624
36241,0.7076959056523624
36242,0.7076959056523624
36243,0.7076959056523624
36244,0.7076959056523624
36245,0.7076959056523624
36246,0.7076959056523624
36247,0.7076959056523624
36248,0.7076959056523624
36249,0.7076959056523624
36250,0.7076959056523624
36251,0.7076959056523624
36252,0.7076959056523624
36253,0.7076959056523624
36254,0.7076959056523624
36255,0.7076959056523624
36256,0.7076959056523624
36257,0.7076959056523624
36258,0.7076959056523624
36259,0.7076959056523624
36260,0.7076959056523624
36261,0.7076959056523624
36262,0.7076959056523624
36263,0.7076959056523624
36264,0.7076959056523624
36265,0.7076959056523624
36266,0.7076959056523624
36267,0.7076959056523624
36268,0.7076959056523624
36269,0.7076959056523624
36270,0.7076959056523624
36271,0.7076959056523624
36272,0.7076959056523624
36273,0.7076959056523624
36274,0.7076959056523624
36275,0.7076959056523624
36276,0.7076959056523624
36277,0.7076959056523624
36278,0.7076959056523624
36279,0.7076959056523624
36280,0.7076959056523624
36281,0.7076959056523624
36282,0.7076959056523624
36283,0.7076959056523624
36284,0.7076959056523624
36285,0.7076959056523624
36286,0.7076959056523624
36287,0.7076959056523624
36288,0.7076959056523624
36289,0.7076959056523624
36290,0.7076959056523624
36291,0.7076959056523624
36292,0.7076959056523624
36293,0.7076959056523624
36294,0.7076959056523624
36295,0.7076959056523624
36296,0.7076959056523624
36297,0.7076959056523624
36298,0.7076959056523624
36299,0.7076959056523624
36300,0.7076959056523624
36301,0.7076959056523624
36302,0.7076959056523624
36303,0.7076959056523624
36304,0.7076959056523624
36305,0.7076959056523624
36306,0.7076959056523624
36307,0.7076959056523624
36308,0.7076959056523624
36309,0.7076959056523624
36310,0.7076959056523624
36311,0.7076959056523624
36312,0.7076959056523624
36313,0.7076959056523624
36314,0.7076959056523624
36315,0.7076959056523624
36316,0.7076959056523624
36317,0.7076959056523624
36318,0.7076959056523624
36319,0.7076959056523624
36320,0.7076959056523624
36321,0.7076959056523624
36322,0.7076959056523624
36323,0.7076959056523624
36324,0.7076959056523624
36325,0.7076959056523624
36326,0.7076959056523624
36327,0.7076959056523624
36328,0.7076959056523624
36329,0.7076959056523624
36330,0.7076959056523624
36331,0.7076959056523624
36332,0.7076959056523624
36333,0.7076959056523624
36334,0.7076959056523624
36335,0.7076959056523624
36336,0.7076959056523624
36337,0.7076959056523624
36338,0.7076959056523624
36339,0.7076959056523624
36340,0.7076959056523624
36341,0.7076959056523624
36342,0.7076959056523624
36343,0.7076959056523624
36344,0.7076959056523624
36345,0.7076959056523624
36346,0.7076959056523624
36347,0.7076959056523624
36348,0.7076959056523624
36349,0.7076959056523624
36350,0.7076959056523624
36351,0.7076959056523624
36352,0.7076959056523624
36353,0.7076959056523624
36354,0.7076959056523624
36355,0.7076959056523624
36356,0.7076959056523624
36357,0.7076959056523624
36358,0.7076959056523624
36359,0.7076959056523624
36360,0.7076959056523624
36361,0.7076959056523624
36362,0.7076959056523624
36363,0.7076959056523624
36364,0.7076959056523624
36365,0.7076959056523624
36366,0.7076959056523624
36367,0.7076959056523624
36368,0.7076959056523624
36369,0.7076959056523624
36370,0.7076959056523624
36371,0.7076959056523624
36372,0.7076959056523624
36373,0.7076959056523624
36374,0.7076959056523624
36375,0.7076959056523624
36376,0.7076959056523624
36377,0.7076959056523624
36378,0.7076959056523624
36379,0.7076959056523624
36380,0.7076959056523624
36381,0.7076959056523624
36382,0.7076959056523624
36383,0.7076959056523624
36384,0.7076959056523624
36385,0.7076959056523624
36386,0.7076959056523624
36387,0.7076959056523624
36388,0.7076959056523624
36389,0.7076959056523624
36390,0.7076959056523624
36391,0.7076959056523624
36392,0.7076959056523624
36393,0.7076959056523624
36394,0.7076959056523624
36395,0.7076959056523624
36396,0.7076959056523624
36397,0.7076959056523624
36398,0.7076959056523624
36399,0.7076959056523624
36400,0.7076959056523624
36401,0.7076959056523624
36402,0.7076959056523624
36403,0.7076959056523624
36404,0.7076959056523624
36405,0.7076959056523624
36406,0.7076959056523624
36407,0.7076959056523624
36408,0.7076959056523624
36409,0.7076959056523624
36410,0.7076959056523624
36411,0.7076959056523624
36412,0.7076959056523624
36413,0.7076959056523624
36414,0.7076959056523624
36415,0.7076959056523624
36416,0.7076959056523624
36417,0.7076959056523624
36418,0.7076959056523624
36419,0.7076959056523624
36420,0.7076959056523624
36421,0.7076959056523624
36422,0.7076959056523624
36423,0.7076959056523624
36424,0.7076959056523624
36425,0.7076959056523624
36426,0.7076959056523624
36427,0.7076959056523624
36428,0.7076959056523624
36429,0.7076959056523624
36430,0.7076959056523624
36431,0.7076959056523624
36432,0.7076959056523624
36433,0.7076959056523624
36434,0.7076959056523624
36435,0.7076959056523624
36436,0.7076959056523624
36437,0.7076959056523624
36438,0.7076959056523624
36439,0.7076959056523624
36440,0.7076959056523624
36441,0.7076959056523624
36442,0.7076959056523624
36443,0.7076959056523624
36444,0.7076959056523624
36445,0.7076959056523624
36446,0.7076959056523624
36447,0.7076959056523624
36448,0.7076959056523624
36449,0.7076959056523624
36450,0.7076959056523624
36451,0.7076959056523624
36452,0.7076959056523624
36453,0.7076959056523624
36454,0.7076959056523624
36455,0.7076959056523624
36456,0.7076959056523624
36457,0.7076959056523624
36458,0.7076959056523624
36459,0.7076959056523624
36460,0.7076959056523624
36461,0.7076959056523624
36462,0.7076959056523624
36463,0.7076959056523624
36464,0.7076959056523624
36465,0.7076959056523624
36466,0.7076959056523624
36467,0.7076959056523624
36468,0.7076959056523624
36469,0.7076959056523624
36470,0.7076959056523624
36471,0.7076959056523624
36472,0.7076959056523624
36473,0.7076959056523624
36474,0.7076959056523624
36475,0.7076959056523624
36476,0.7076959056523624
36477,0.7076959056523624
36478,0.7076959056523624
36479,0.7076959056523624
36480,0.7076959056523624
36481,0.7076959056523624
36482,0.7076959056523624
36483,0.7076959056523624
36484,0.7076959056523624
36485,0.7076959056523624
36486,0.7076959056523624
36487,0.7076959056523624
36488,0.7076959056523624
36489,0.7076959056523624
36490,0.7076959056523624
36491,0.7076959056523624
36492,0.7076959056523624
36493,0.7076959056523624
36494,0.7076959056523624
36495,0.7076959056523624
36496,0.7076959056523624
36497,0.7076959056523624
36498,0.7076959056523624
36499,0.7076959056523624
36500,0.7076959056523624
36501,0.7076959056523624
36502,0.7076959056523624
36503,0.7076959056523624
36504,0.7076959056523624
36505,0.7076959056523624
36506,0.7076959056523624
36507,0.7076959056523624
36508,0.7076959056523624
36509,0.7076959056523624
