id,ACTION
32192,0.999220320331953
32193,0.9867618008826755
32194,0.9548035723061472
32195,0.9936307569463694
32196,0.9992593877896299
32197,0.9996963967702652
32198,0.8026399093724007
32199,0.9978381018825332
32200,0.9999576734477285
32201,0.9950488831617497
32202,0.9917416835499606
32203,0.9598297783477779
32204,0.9416621416759718
32205,0.9997975726434061
32206,0.9592215376513222
32207,0.9155960358961177
32208,0.2862781469472824
32209,0.8996493470318762
32210,1
32211,0.999157297994874
32212,0.9555860671321604
32213,0.9439774500005281
32214,0.9349216222889117
32215,0.9910560394889664
32216,0.14927575075394275
32217,0.9969579521355265
32218,0.8553613597450073
32219,0.9949315638808428
32220,0.994688956220329
32221,0.9962235398860398
32222,0.9491619130447734
32223,0.6951869726248695
32224,0.9936394520526934
32225,0.9936666666666667
32226,0.9951554307565229
32227,0.9929873642548517
32228,0.9973386857001578
32229,0.9999737480650964
32230,0.9893033131467537
32231,0.9963952809123391
32232,0.99996875
32233,0.9902818517175135
32234,0.8916076068734464
32235,0.977273046900701
32236,0.9997889440282782
32237,0.9960004183307396
32238,0.9856286185041766
32239,0.9997995724651212
32240,0.9981151000060379
32241,0.9972732484424326
32242,0.9274966108507695
32243,0.9360239970530678
32244,1
32245,0.9986458983027938
32246,0.9869699305754072
32247,0.994962546743119
32248,0.9284943851757814
32249,0.9777710290281492
32250,0.996690007029722
32251,0.7386048911785598
32252,0.9916111143416116
32253,0.9988129095969146
32254,0.9999410018552876
32255,0.9901554607159758
32256,0.8236858837893959
32257,0.9865054699520103
32258,0.7700809559479681
32259,0.9942658250796842
32260,0.9999053156146179
32261,0.9803348406327673
32262,0.9815408785550971
32263,0.9999864864864865
32264,0.9321472741524717
32265,0.9867943234654006
32266,0.9562463521138888
32267,0.9384508615616325
32268,0.785510248818843
32269,0.9980416666666667
32270,0.9962362259057107
32271,0.6126711183266531
32272,0.9939222282058742
32273,0.9968076923076924
32274,0.9547055970283748
32275,0.880922385947718
32276,0.9996662663779334
32277,0.9980760820441649
32278,0.7125404079037867
32279,0.9842889761143636
32280,0.9991005802004532
32281,0.9696833603147833
32282,0.9992632354007487
32283,0.9999194803721353
32284,0.9998174772456632
32285,0.9999454792470618
32286,0.9639736697726081
32287,0.9561084030250523
32288,0.9992822174845788
32289,0.5710660466008441
32290,0.8697820866885717
32291,0.9999226846689032
32292,0.7650214431508648
32293,0.9274966108507695
32294,0.7700809559479681
32295,0.9599446286362318
32296,0.9968862599097393
32297,0.9948095238095238
32298,0.478628377285232
32299,0.9856286185041766
32300,0.9959321867023608
32301,0.997174192773298
32302,0.8314573635517998
32303,0.9254819546822864
32304,0.9894837744458194
32305,0.9907184869390531
32306,0.9616828798639014
32307,0.996360706785379
32308,0.9736112715164539
32309,0.9707212255614226
32310,0.9790169696160838
32311,0.9999290873460246
32312,0.9985896884772406
32313,0.8340994276749343
32314,0.9932129114954129
32315,0.7601753211021863
32316,0.9992569226912204
32317,0.9995294576497717
32318,0.9967973051674995
32319,0.8351707813716913
32320,0.9743013761821601
32321,0.9993883244699331
32322,0.9989642218767063
32323,0.9983884863215087
32324,0.9984910012528408
32325,0.9994090765255553
32326,0.8678300863368272
32327,0.9648941195092042
32328,0.9988499294080755
32329,0.997783103033402
32330,0.9004754383668142
32331,0.9542621546926191
32332,0.9947957628243475
32333,0.9997094778345782
32334,0.9988055767238588
32335,0.9960267828662566
32336,0.8881046166630323
32337,0.910357227841766
32338,0.9974072060380288
32339,0.9990333461107649
32340,0.9237289241903
32341,0.9993009148758859
32342,0.9959247262492794
32343,0.9999194803721353
32344,0.999282566684187
32345,0.9959919735479111
32346,0.996585151433902
32347,0.9487821428571428
32348,0.9845347095716837
32349,0.43498112467519084
32350,0.9993180093791002
32351,0.9727867843887524
32352,0.9918206027841303
32353,0.9958202094915618
32354,0.9819990659307807
32355,0.9999894179894179
32356,0.9988945059292602
32357,0.9878953763496564
32358,0.9942765821640972
32359,0.9516977437608564
32360,0.8803229138849205
32361,0.9896163640277909
32362,0.9971457101749925
32363,0.9418332869291062
32364,0.6132501303939061
32365,0.9885873407704959
32366,0.9667837570336447
32367,0.7535921866332017
32368,0.9995082997557998
32369,0.9737947939445077
32370,0.9858952343646217
32371,0.996729590433781
32372,0.9757112500790224
32373,0.7516416160962577
32374,0.7700809559479681
32375,0.9947026172531933
32376,0.9495422554960904
32377,0.9983747519082422
32378,0.9993979698363582
32379,0.999220320331953
32380,0.9887649763560777
32381,0.9680471400005095
32382,0.9989449554972275
32383,0.9846942421981436
32384,0.3631356369516153
32385,0.9970736619665163
32386,0.8568408310859735
32387,0.9270606030684143
32388,0.9836908008658009
32389,0.9722946708304061
32390,0.8559713022817276
32391,0.943264306113239
32392,0.9941680123261882
32393,0.7964997712980845
32394,0.9966475101186495
32395,0.9989221448805226
32396,0.8592145102460732
32397,0.9997196119160112
32398,0.8956431902793711
32399,0.9841490813831254
32400,0.9948084971736099
32401,0.5807941114194631
32402,0.9907577812693675
32403,0.9970072224228143
32404,0.9303228584734127
32405,0.9923739286375158
32406,0.9392101167753699
32407,0.8947187244388098
32408,0.9989219232572878
32409,0.9891250217333588
32410,0.9944065951961822
32411,0.9812089308436024
32412,0.9822106444875234
32413,0.9985908891199206
32414,0.9523544598650359
32415,0.9989188753619789
32416,0.9561303812465073
32417,0.8539349526288286
32418,0.9556289261041114
32419,0.9616828798639014
32420,0.9950649693845328
32421,0.9549275622872682
32422,0.8513066906774079
32423,0.999827574617168
32424,0.9203717863066138
32425,0.8455643989024516
32426,0.9159138925008038
32427,0.9564688468438071
32428,0.9360239970530678
32429,0.9993049372418965
32430,0.9999576734477285
32431,0.9956667280802133
32432,0.9980121050579295
32433,0.980705128048429
32434,0.9561084030250523
32435,0.9975814849275664
32436,0.9986324506146028
32437,0.9370679372159423
32438,0.9997001058201058
32439,0.9999401960784314
32440,0.9999382978723405
32441,0.9800093849412324
32442,0.7652588244874984
32443,0.9384508615616325
32444,0.9980760820441649
32445,0.9932173432595256
32446,0.700306627171736
32447,0.5606589707898517
32448,0.8749153276604649
32449,0.9967682348894594
32450,0.9825238860130855
32451,0.9587074043465427
32452,0.9996175277136322
32453,0.9667090121142106
32454,0.9994478018985372
32455,0.9223892885351371
32456,0.9814922977384933
32457,0.9996831226848719
32458,0.9983966629084629
32459,0.9446961400921204
32460,0.9842893429258605
32461,0.9681522873476182
32462,0.9995570843302601
32463,0.9976606090703378
32464,0.9933535524380599
32465,0.9769170668929775
32466,0.9936936535820744
32467,0.9972397223563372
32468,0.46050482823402794
32469,0.9969579521355265
32470,0.9986940568736229
32471,0.9999565217391304
32472,0.9719792140483756
32473,0.7549288571614545
32474,0.9949147044522983
32475,0.9979401052758928
32476,0.9800093849412324
32477,0.9985847000074605
32478,0.9996594896331737
32479,0.9944627507261979
32480,0.9995569104876908
32481,0.9997912165678609
32482,0.961456146088211
32483,0.9735557626994161
32484,0.9988918569547484
32485,0.9949750775830115
32486,0.9751191060466349
32487,0.9940628879761939
32488,0.9998047129529473
32489,0.9660782964120501
32490,0.9999772380426665
32491,0.995
32492,0.6480873417626383
32493,0.9917416835499606
32494,0.958682894109591
32495,0.8340994276749343
32496,0.9186141269056767
32497,0.9865215918607624
32498,0.9849102364522715
32499,0.9790873403108801
32500,0.9800124959709198
32501,0.5710660466008441
32502,0.8790008991185547
32503,0.9972879359152964
32504,0.984332803497681
32505,0.9499385326025142
32506,0.8803229138849205
32507,0.9083055795365123
32508,0.9797693872631481
32509,0.9958319437475681
32510,0.9948893718256565
32511,0.9998087110166676
32512,0.9719792140483756
32513,0.8551755983136773
32514,0.999769459152594
32515,0.9984632957043748
32516,0.9994478018985372
32517,0.9688026907035382
32518,0.1276180851445611
32519,0.9833613255583521
32520,0.8019379789173484
32521,0.9991843638146168
32522,0.9992637301384122
32523,0.9953543244134768
32524,0.9981625453085204
32525,0.9980916243233898
32526,0.99841321242651615
32527,0.9020567019414848
32528,0.9955782729620506
32529,0.9922445124971979
32530,0.9859190287690984
32531,0.9737050798301419
32532,0.9988206627680313
32533,0.9975438977352363
32534,0.9920847617104372
32535,0.9977344222041307
32536,0.9914854966083674
32537,0.9998389194139193
32538,0.9998518593725115
32539,0.910357227841766
32540,0.9516977437608564
32541,0.9318555621431711
32542,0.9926921149655594
32543,0.9803348406327673
32544,1
32545,0.9948084971736099
32546,0.9628902012131777
32547,0.9416621416759718
32548,0.9963209622037533
32549,0.9999015052282202
32550,0.910357227841766
32551,0.9079279476055067
32552,0.9486137477731796
32553,0.9416144754041438
32554,0.9967300753083799
32555,0.9939392410648105
32556,0.9472311557554247
32557,0.9929617843159037
32558,0.9950329147355592
32559,0.9997632430428631
32560,0.9680930466452036
32561,0.9980233426276393
32562,0.9994090909090909
32563,0.9489557356203641
32564,0.7026118245066849
32565,0.9845788155278977
32566,0.9991746036984449
32567,0.9774900327512314
32568,0.9755423525646812
32569,0.9980999935240469
32570,0.7433571241249953
32571,0.9333236956302392
32572,0.9719423654396365
32573,0.9960805818665716
32574,0.879454227439919
32575,0.9523166525473216
32576,0.29927616351596276
32577,0.6961935813234243
32578,0.98516275383391
32579,0.7718802293854324
32580,0.9979869597685452
32581,0.9920614374441771
32582,0.560569505427631
32583,0.99888337277368755
32584,0.9779615164211766
32585,0.9885536188445692
32586,0.9308622964852067
32587,0.9681522873476182
32588,0.99498591511255
32589,0.478628377285232
32590,0.9943897723283708
32591,0.979526683813643
32592,0.9992248439489365
32593,0.9752860702006764
32594,0.9999770421106038
32595,0.9822801256635622
32596,0.9424205288641934
32597,0.9986049205307631
32598,0.9970799082132323
32599,0.994288680958231
32600,0.998
32601,0.9989575444751958
32602,0.9657785501013255
32603,0.9976900227437535
32604,0.9856104292087873
32605,0.9962800699493568
32606,0.9825170823726646
32607,0.9899071788813505
32608,0.9637864730626204
32609,0.9972795639136147
32610,0.9523166525473216
32611,0.9998481727574751
32612,0.9846178668825727
32613,0.9868799235803873
32614,0.9993185076622455
32615,0.4893680268082933
32616,0.9990601079091237
32617,0.9940645517571514
32618,0.8173866404445286
32619,0.9999112467139197
32620,0.8703004238262239
32621,0.8068087463299493
32622,0.8971922856898099
32623,0.992487445960569
32624,0.9983468116313511
32625,0.25639392995715904
32626,0.9523166525473216
32627,0.996360706785379
32628,1
32629,0.9984001891076418
32630,0.9965430609589773
32631,0.9980051109674546
32632,0.9999722222222222
32633,0.9971481151013141
32634,0.9596699572892247
32635,0.9366603915605632
32636,0.9047834002476981
32637,0.9905295931642422
32638,0.9856286185041766
32639,0.9970544018920813
32640,0.9862392408295199
32641,0.6935859405994806
32642,0.9611231116476655
32643,0.9752857843865582
32644,0.9948893718256565
32645,0.9962918834257843
32646,0.9979711601664619
32647,0.999734086405208
32648,0.9797414232853804
32649,0.9991750208194755
32650,0.9867340680377985
32651,0.5710542429222432
32652,0.9354266324068349
32653,0.9999736987627013
32654,0.9911853219484908
32655,0.9992056297494052
32656,0.9958319437475681
32657,0.9962258636620559
32658,0.9914854966083674
32659,0.9894837744458194
32660,0.8314457441598078
32661,0.994772058973606
32662,0.9123277774708606
32663,0.9950234044665649
32664,0.9999908537738195
32665,0.9444132252665239
32666,0.7059395520993185
32667,0.9998958115413794
32668,0.9992403726708075
32669,0.9991441528122877
32670,0.8150132019214711
32671,0.999803677062608
32672,0.8792234354598513
32673,0.8386297362887258
32674,0.7912777292657185
32675,0.9829803742403146
32676,0.9794444556539541
32677,0.9248440996789503
32678,0.9825453882206228
32679,0.991869568478945
32680,0.9999199999999999
32681,0.9981641943028996
32682,0.9973356336137748
32683,0.8290305043272777
32684,0.910357227841766
32685,0.9998857371633258
32686,0.9974782936172927
32687,0.9707212255614226
32688,0.9348983112967197
32689,0.9999761904761905
32690,0.9775717256960431
32691,0.7544493372364638
32692,0.9994390751837365
32693,0.9991439456796061
32694,0.9327907205586043
32695,0.9954783975170075
32696,0.9910595928834303
32697,0.9503595932733175
32698,0.8102662341959871
32699,0.9954728697343217
32700,0.9675855046834435
32701,0.8348233218605887
32702,0.9791153862504173
32703,0.9977918302352723
32704,0.9997125978533212
32705,0.6428462902621181
32706,0.5738613238718601
32707,0.724799332255379
32708,0.9663910268169902
32709,0.9996504755110345
32710,0.9939345507486924
32711,0.9999194803721353
32712,0.9288050476521426
32713,0.96440840978031
32714,0.5395066180248063
32715,0.9894439389643594
32716,0.9899777665004691
32717,0.9998562847817557
32718,0.9999116583067336
32719,0.9998622119815668
32720,0.8916080348029066
32721,0.9935361798516656
32722,0.9989380308316139
32723,0.998626179207394
32724,0.971525796888751
32725,0.9996638894089337
32726,0.9994478018985372
32727,0.9995652759131957
32728,0.9999124113475177
32729,0.9952054825893136
32730,0.9995021029594842
32731,0.9997861783131279
32732,0.99888337277368755
32733,0.9947522364341125
32734,0.9656653780633492
32735,0.9966721641765561
32736,0.9962918834257843
32737,0.8801739629320448
32738,0.9964673146833659
32739,0.9980760820441649
32740,0.9830848631121303
32741,0.9999959623149395
32742,0.9869786467058914
32743,0.98428152513152
32744,0.9775523822154807
32745,0.9192995761969862
32746,0.9985605259982847
32747,0.9824517832233465
32748,0.9999600000000001
32749,0.9899918099388578
32750,0.9617601482431601
32751,0.9416144754041438
32752,0.9690023654588685
32753,0.995010169611986
32754,0.9908991341991342
32755,0.8961478334155536
32756,0.9904921003369377
32757,0.9929617843159037
32758,0.8257428905602553
32759,0.9939222282058742
32760,0.9889579229100813
32761,0.9696117993228853
32762,0.995287347463938
32763,0.9990476997850559
32764,0.9973676662763099
32765,0.9881200332005294
32766,0.9073812078199655
32767,0.9418332869291062
32768,0.9912883108506448
32769,0.9885207508061943
32770,0.9977350664714506
32771,0.9511186147797769
32772,0.9303660554140236
32773,0.9989316307685928
32774,0.9578881482026255
32775,0.9999944751381216
32776,0.9994953347505381
32777,0.9979830904996575
32778,0.9596699572892247
32779,0.9876712746103434
32780,0.9976235978385233
32781,0.9154660607487674
32782,0.9974067907034901
32783,0.6094929193044497
32784,0.9971332953264106
32785,0.7718802293854324
32786,0.7817006918742534
32787,0.9327907205586043
32788,0.9828655610027124
32789,0.9377074860107656
32790,0.9939691316289517
32791,0.9974072060380288
32792,0.9833613255583521
32793,0.9938234069204432
32794,0.9991937716593866
32795,0.9941780404847588
32796,0.9998672100583332
32797,0.9982357094046365
32798,0.9999600000000001
32799,0.9993698277239745
32800,0.9999848484848485
32801,0.985856579152318
32802,0.781350259767006
32803,0.988263808068532
32804,0.9938322369269303
32805,0.9608225940856859
32806,0.997826430560964
32807,0.9979434522392676
32808,0.9995826160167037
32809,0.9979235075488162
32810,0.9720777069539586
32811,0.9555678445137573
32812,0.9750192693480442
32813,0.9948004984850747
32814,0.9930086874629169
32815,0.6920259040199012
32816,0.9280739114057146
32817,0.9466637148366782
32818,0.9556289261041114
32819,0.9987267563750094
32820,0.20334940177487446
32821,0.9958326795930336
32822,0.9112587712400776
32823,0.9999864864864865
32824,0.9858597411385903
32825,0.9962918834257843
32826,0.7015749633062326
32827,0.9616828798639014
32828,0.9713106335867984
