id,ACTION
27016,0.9999920740820094
27017,0.9996012867793739
27018,0.9995117765847739
27019,0.999951918267765
27020,0.8457569388178978
27021,0.9987931453084687
27022,0.9979486047462455
27023,0.9800957671002856
27024,0.9999999946744389
27025,0.9358605735373923
27026,0.998565919146394
27027,0.9995183225083514
27028,0.37366256240720946
27029,0.9999994874209354
27030,0.9021223522965796
27031,0.9952051622120112
27032,0.852191770607561
27033,0.8037733489923845
27034,0.9999999706985656
27035,0.7605551720741881
27036,0.9625242859791152
27037,0.9993806594769601
27038,0.9514631225148537
27039,0.9999211681029059
27040,0.3322162774310212
27041,0.9998493874552302
27042,0.8470763920469065
27043,0.9956052073664682
27044,0.8116675871420265
27045,0.9994245796354617
27046,0.5243910200633127
27047,0.999920907967635
27048,0.9737586778629493
27049,0.9998650511706416
27050,0.28235742709621936
27051,0.9997728914051563
27052,0.9999407172607874
27053,0.9754367571643326
27054,0.999356413228489
27055,0.9998915305953124
27056,0.9921607348313878
27057,0.9995675300772501
27058,0.9989035737793642
27059,0.8940879541557274
27060,0.9997895752325945
27061,0.9999988591548313
27062,0.8608381963786399
27063,0.9458839284274306
27064,0.9986867188033426
27065,0.999746207145508
27066,0.9998599110388604
27067,0.9923342619999963
27068,0.9876588034577044
27069,0.9983361264605622
27070,0.9746186272450289
27071,0.9993597324825363
27072,0.9959379593800193
27073,0.9998709506274799
27074,0.9997585524158712
27075,0.9963596262418853
27076,0.9992823168041163
27077,0.9998671411859237
27078,0.27150751552600255
27079,0.9990322169297394
27080,0.9983730400481415
27081,0.9989657733473168
27082,0.9950063974699112
27083,0.9990374426697437
27084,0.9999989638562061
27085,0.9805322560074394
27086,0.987488980906658
27087,0.9999999700165285
27088,0.9147051331221328
27089,0.994638487999234
27090,0.9846182837644873
27091,0.9979486047462455
27092,0.9998794467776767
27093,0.9937440069367867
27094,0.9999456430921748
27095,0.9946570672490984
27096,0.9999897724996211
27097,0.9942978376721516
27098,0.9972708545962383
27099,0.9898794194838653
27100,0.9714838873850212
27101,0.9999999700165285
27102,0.9906435993674682
27103,0.9995915594242272
27104,0.9999855659370486
27105,0.9992255819911529
27106,0.9694744410703683
27107,0.9933139481820195
27108,0.9857202370193889
27109,0.9993380177842789
27110,0.98340558726435
27111,0.9464466836299216
27112,0.9995266553039546
27113,0.9948841547940408
27114,0.9987942047496087
27115,0.7214070852815058
27116,0.9972123762358212
27117,0.9999999926547962
27118,0.9886985060650668
27119,0.9244616392472318
27120,0.9996598941881564
27121,0.9997319504874848
27122,0.9993665768408985
27123,0.9876148166592771
27124,0.9942639313225118
27125,0.9999996780994799
27126,0.9044197231152862
27127,0.9987471097178467
27128,0.9999999566299079
27129,0.9913972118426878
27130,0.9994130234853821
27131,0.9962191966826547
27132,0.9999685181812477
27133,0.9963928850626805
27134,0.9983649996725711
27135,0.9970454574370962
27136,0.9881624572238958
27137,0.9982504854402182
27138,0.9998320623826086
27139,0.9967748021563735
27140,0.9021872449301278
27141,0.999908566306174
27142,0.994853161901888
27143,0.9459452153309423
27144,0.9104391455328615
27145,0.9989424018427762
27146,0.9850012350779146
27147,0.9960270924330489
27148,0.9853734992678588
27149,0.9996478831286979
27150,0.989418989562829
27151,0.999876173872528
27152,0.9769929594907241
27153,0.9989119910797831
27154,0.9989221892209537
27155,0.991416611110807
27156,0.9978668246310278
27157,0.9999999868154166
27158,0.9998955177970221
27159,0.999615383464248
27160,0.9987029954384415
27161,0.9979618973416325
27162,0.9999659660995072
27163,0.9970769793629111
27164,0.3322162774310212
27165,0.9999778043998185
27166,0.9985789410866498
27167,0.9963170607275578
27168,0.4385489033695529
27169,0.5312623527747623
27170,0.9993665768408985
27171,0.9994160051810973
27172,0.9988115261418126
27173,0.9997824256853153
27174,0.999489360831259
27175,0.9996602714338542
27176,0.9998722525668027
27177,0.989197634114391
27178,0.9999784736664717
27179,0.9983309234580584
27180,0.9998431828237112
27181,0.37366256240720946
27182,0.16770958519976475
27183,0.999965326779564
27184,0.9892438384312017
27185,0.9949024733063545
27186,0.7519632521557896
27187,0.9999731696995418
27188,0.9800610020433677
27189,0.9999429278486518
27190,0.8752767152156221
27191,0.997180563680066
27192,0.9946940227478182
27193,0.9992965636995897
27194,0.9993455189522791
27195,0.9638779255998966
27196,0.9989909035947798
27197,0.9975364742190156
27198,0.9872300705403927
27199,0.9981276290297458
27200,0.9974309623000679
27201,0.9995395203655348
27202,0.9874079684365047
27203,0.9999695667397737
27204,0.9983402359530481
27205,0.9999920740820094
27206,0.9898811145687771
27207,0.9914957718051053
27208,0.9998918177040059
27209,0.9995528117738575
27210,0.9946228425185216
27211,0.9999813531416744
27212,0.9677201940901986
27213,0.9818429001515271
27214,0.9578134335167511
27215,0.8225935626461618
27216,0.9999999700165285
27217,0.9758606516774754
27218,0.9358605735373923
27219,0.9459452153309423
27220,0.9968194934176099
27221,0.9998031086164366
27222,0.99796028329987
27223,0.024520031577795823
27224,0.9281191304058038
27225,0.9996687503188705
27226,0.9224834930288002
27227,0.9945270597516521
27228,0.9999611169626142
27229,0.9998932508577353
27230,0.9943773718205984
27231,0.8551666227526618
27232,0.998500450943226
27233,0.9958743961175002
27234,0.9982504854402182
27235,0.9999887072783747
27236,0.8982115922369152
27237,0.9625873563121572
27238,0.8982115922369152
27239,0.9951616847552818
27240,0.9999465467832708
27241,0.9999999780532112
27242,0.9988243786199043
27243,0.9996215566610386
27244,0.9995185982140594
27245,0.9857853176264664
27246,0.9956612984747154
27247,0.9996105159006113
27248,0.994870520741293
27249,0.9526783383516173
27250,0.9969416331367577
27251,0.8942626342259486
27252,0.16263503987169817
27253,0.9954365263569538
27254,0.9997693504100624
27255,0.9999842184386185
27256,0.9957886151964351
27257,0.9985009923802757
27258,0.9957784114604145
27259,0.999569283576405
27260,0.9999759368739014
27261,0.9992491087341877
27262,0.6928179417707562
27263,0.9999362100114931
27264,0.999076740820807
27265,0.9362437890866051
27266,0.8990629813307656
27267,0.9982504854402182
27268,0.9999970752541828
27269,0.9974760828227728
27270,0.08971538540266388
27271,0.9999999175808246
27272,0.15547428144493936
27273,0.9998619968811405
27274,0.99967906375598
27275,0.9999974601768268
27276,0.9993582383045875
27277,0.9995222624228784
27278,0.9973135830473451
27279,0.9992524930172701
27280,0.9999919494682542
27281,0.8850990385754799
27282,0.8723772965467916
27283,0.9979618973416325
27284,0.9791880788687187
27285,0.9999991430715858
27286,0.9999952832688409
27287,0.44298162740195385
27288,0.9962745685086146
27289,0.6257159796199908
27290,0.9999997569599608
27291,0.9975114604573123
27292,0.9955150773179754
27293,0.5262354285365564
27294,0.9965123963730793
27295,0.9974332106579495
27296,0.9862890211868662
27297,0.9950127116707631
27298,0.993744764537529
27299,0.9999999566299079
27300,0.9999615358734842
27301,0.9964681134558594
27302,0.9658961268810734
27303,0.9983957617739843
27304,0.9964366324646242
27305,0.9855829591254672
27306,0.9985812396652836
27307,0.9951616847552818
27308,0.9900584518731015
27309,0.9995266553039546
27310,0.9997935069278114
27311,0.9489787339107568
27312,0.99619244508007
27313,0.9474991031760387
27314,0.9999999336290772
27315,0.9995266553039546
27316,0.9994703348618942
27317,0.9944242269081311
27318,0.9998102346538718
27319,0.9987122040409415
27320,0.9942502433042353
27321,0.9857853176264664
27322,0.9997542223708699
27323,0.9974718607938561
27324,0.9999849368479393
27325,0.9914976176763568
27326,0.989536943033567
27327,0.9992938189001841
27328,0.9998683282895887
27329,0.9994812007007982
27330,0.9984784766128654
27331,0.9981894149251753
27332,0.9973613133552338
27333,0.9997451591127227
27334,0.9992783680346347
27335,0.9999999991738515
27336,0.9991854767324804
27337,0.9998713122972677
27338,0.9937997950636829
27339,0.38691900617140135
27340,0.9999388574177835
27341,0.17635209873114369
27342,0.9934311070397642
27343,0.987676516280957
27344,0.9948929750712965
27345,0.9923342619999963
27346,0.9999669331433211
27347,0.9999254198320554
27348,0.8901604213602593
27349,0.9981718209695656
27350,0.9999621171220779
27351,0.99885920427754
27352,0.9998069984953728
27353,0.9971435105051858
27354,0.9997892841962892
27355,0.4634028455473269
27356,0.999511699279487
27357,0.9997952920660218
27358,0.9468503233790022
27359,0.9852677626298111
27360,0.9953854032663566
27361,0.9989184373351628
27362,0.9999978437951001
27363,0.9968688930931366
27364,0.9945554741204726
27365,0.9974195451071317
27366,0.9789786380036916
27367,0.9872677315695713
27368,0.9999847717740643
27369,0.6317271678459639
27370,0.6775761392033223
27371,0.9970608461696611
27372,0.992852053221905
27373,0.9984727307262887
27374,0.8980582794526514
27375,0.8901741499082874
27376,0.994675998454588
27377,0.9423806460877301
27378,0.9954113958576447
27379,0.9906682685029461
27380,0.9674687095124955
27381,0.9786195161529101
27382,0.9999999721462774
27383,0.9995551069563452
27384,0.9985229337609053
27385,0.9272192967403559
27386,0.9981660270478676
27387,0.9980731809755662
27388,0.9935541531109202
27389,0.9951751435461338
27390,0.9963081352765154
27391,0.8339580997049152
27392,0.9998661581594686
27393,0.9976555788746574
27394,0.9999844701786784
27395,0.9999128418143841
27396,0.9934626776980858
27397,0.9993878750181875
27398,0.9991634913885983
27399,0.9997488336596956
27400,0.9999993416993701
27401,0.9973965496370435
27402,0.9944226622382252
27403,0.9991382856402711
27404,0.9645691652957116
27405,0.9988132595764108
27406,0.9996963381073176
27407,0.9992814663589146
27408,0.9969696631391196
27409,0.7483419927162999
27410,0.9999999959407706
27411,0.9999968877335006
27412,0.9888883212815419
27413,0.999641113685582
27414,0.988838250253445
27415,0.9999989322598434
27416,0.9999760690493269
27417,0.9998058652532817
27418,0.9694024027620771
27419,0.998816562339895
27420,0.9948841547940408
27421,0.9982603800928097
27422,0.9994307216133075
27423,0.9999881797799347
27424,0.7697166866469319
27425,0.9998301323898253
27426,0.999997190557979
27427,0.9999986093532837
27428,0.9648488638665657
27429,0.9916433482253502
27430,0.8897760508012629
27431,0.9996753623965224
27432,0.9999776095029886
27433,0.996974908561313
27434,0.9940074666361544
27435,0.9984055516433877
27436,0.9999200486047309
27437,0.9949452357035418
27438,0.9998767071692377
27439,0.9983307506217748
27440,0.9999950671631883
27441,0.992662787708254
27442,0.9950390879910678
27443,0.9999825575949326
27444,0.9988539944947584
27445,0.7797682980988994
27446,0.9831738047316309
27447,0.9949474659020142
27448,0.99999830700739
27449,0.9985806437053348
27450,0.9996008659888316
27451,0.8526131710141321
27452,0.9999952832688409
27453,0.9997023571755236
27454,0.9999859505275378
27455,0.9997273862026728
27456,0.9996436975511531
27457,0.9991328350808814
27458,0.9994130234853821
27459,0.99998306368619
27460,0.9545407802962301
27461,0.9996493953664947
27462,0.9997341623387103
27463,0.99998820530532
27464,0.9999157611209354
27465,0.9320367427056451
27466,0.9999992866767865
27467,0.9990865629308321
27468,0.9769800963547982
27469,0.9892381529404307
27470,0.9995371643162372
27471,0.9996706051902378
27472,0.98224073797301
27473,0.9999030637051377
27474,0.9963120585018614
27475,0.9999478889446087
27476,0.9998531682235867
27477,0.9965649715638497
27478,0.9991256873224948
27479,0.9948246165554435
27480,0.998729050844955
27481,0.9988910388889366
27482,0.9695255023323571
27483,0.9999682607607563
27484,0.9946539613326316
27485,0.999996345227521
27486,0.9447818445979302
27487,0.9979729002541696
27488,0.9978202815395631
27489,0.9979618973416325
27490,0.9999755505788227
27491,0.9999916942515231
27492,0.9789786380036916
27493,0.9657585417951517
27494,0.9958394915693551
27495,0.999761531439951
27496,0.9996105159006113
27497,0.9995416694174429
27498,0.9999892277293193
27499,0.997209203880522
27500,0.9772743053150017
27501,0.9968617829275841
27502,0.9992826047946131
27503,0.9997255561161323
27504,0.999484470395856
27505,0.9999957251777413
27506,0.98348335179793
27507,0.9918357772503872
27508,0.989895030905012
27509,0.9701120199397296
27510,0.998769433784313
27511,0.9913268058391433
27512,0.9992395102918055
27513,0.9999917072595583
27514,0.985219128679434
27515,0.9996869707572933
27516,0.998462399881169
27517,0.9916507781509439
27518,0.9985267377556781
27519,0.9771813355991394
27520,0.9964399359431011
27521,0.9958797054670392
27522,0.9991434693622716
27523,0.999791644385681
27524,0.9966393505285862
27525,0.9326865255466764
27526,0.9983361264605622
27527,0.9999289131809078
27528,0.9987122040409415
27529,0.9999906026634583
27530,0.9986168592701802
27531,0.9976918982251289
27532,0.9997148593624462
27533,0.9996693378355642
27534,0.9983615265755056
27535,0.9990077248400724
27536,0.9948841547940408
27537,0.9909959810354371
27538,0.9996264719408522
27539,0.8306607650978548
27540,0.9999999990670294
27541,0.9999979962048773
27542,0.9926241047204019
27543,0.9686206395469383
27544,0.9999195295291442
27545,0.9958161109842815
27546,0.9947283500789468
27547,0.9700227597087558
27548,0.9966335363052147
27549,0.9999934835014922
27550,0.9999977852943089
27551,0.999489360831259
27552,0.999020930207854
27553,0.9986805097405397
27554,0.9999883563548236
27555,0.87817715273332
27556,0.9994838464768397
27557,0.9986062020886496
27558,0.9677201940901986
27559,0.7669322812323707
27560,0.9896752463625509
27561,0.997564945600808
27562,0.9999855531789935
27563,0.9862603891276048
27564,0.9959040132473765
27565,0.34812704114058424
27566,0.9999813923792201
27567,0.9948941184549
27568,0.994638487999234
27569,0.9951311413349818
27570,0.6912743832153181
27571,0.9993718740558597
27572,0.9977706559058204
27573,0.9999087100875144
27574,0.9964161808692189
27575,0.9998323506907719
27576,0.9999988230262361
27577,0.9990322169297394
27578,0.9991123296819314
27579,0.9272192967403559
27580,0.9999876005294819
27581,0.999489360831259
27582,0.9783070904872996
27583,0.9995389236287329
27584,0.9991284170649986
27585,0.9988558223147463
27586,0.9999986093532837
27587,0.9993919812525319
27588,0.9941133335511837
27589,0.9998071912291935
27590,0.9993772330538614
27591,0.9994284352768678
27592,0.7214070852815058
27593,0.9999946426663101
27594,0.93643368769854
27595,0.9949848189252244
27596,0.9998716512657674
27597,0.9681262121318721
27598,0.9477852585730944
27599,0.014629983095675253
27600,0.9999928824728502
27601,0.9986805097405397
27602,0.9999077527047727
27603,0.9833693043745173
27604,0.9999892173375721
27605,0.9923400662438806
27606,0.999328778493038
27607,0.9691687676817898
27608,0.987770162842531
27609,0.9977479013330574
27610,0.9999993644205892
27611,0.9999955170305236
27612,0.999806609115251
27613,0.9996416108132489
27614,0.9738560866256473
27615,0.9953854032663566
27616,0.9998724103647837
27617,0.9985229337609053
27618,0.6146847109877025
27619,0.9983539690211577
27620,0.9983874636158585
27621,0.9891805024733022
27622,0.999982894023022
27623,0.9951024587592818
27624,0.9814786870170966
27625,0.9995183225083514
27626,0.7813681088893277
27627,0.9749386998560644
27628,0.9999932373745477
27629,0.998929476911863
27630,0.8386943121012271
27631,0.9999995847962161
27632,0.9241963503477014
27633,0.9909913485455517
27634,0.9883880057252322
27635,0.9998772271769926
27636,0.9994815286868117
27637,0.9998025746765341
27638,0.9998531682235867
27639,0.9999932373745477
27640,0.9946554517155161
27641,0.9506365787009621
27642,0.9994304933372262
27643,0.9994551841697178
27644,0.9731348452518954
27645,0.999631730973032
27646,0.9890771479663442
27647,0.7968214458433737
