id,ACTION
29661,0.8863685608238938
29662,0.9628512680790613
29663,0.9980506822612085
29664,0.9436859860456905
29665,0.9961116961116961
29666,1
29667,0.9953643921414339
29668,0.9883136518941285
29669,0.988082934573947
29670,0.9644867724867724
29671,0.9806051196171236
29672,0.9953070175438596
29673,0.9879755244755245
29674,0.8777218526657563
29675,0.9629206929657592
29676,0.8923499090425453
29677,0.9838807646751195
29678,0.996023453103663
29679,0.9636158422154579
29680,0.9888344558667138
29681,0.9864930154683769
29682,0.9982758620689656
29683,0.8645618127773702
29684,1
29685,0.6564338675998975
29686,0.9168442067719558
29687,0.9885464304469954
29688,0.9665001333246775
29689,0.9833852201882387
29690,1
29691,0.994994995946083
29692,0.886209597240861
29693,0.9895199607033224
29694,0.9991653418124006
29695,0.9661094810779578
29696,0.989140350877193
29697,1
29698,0.9390090455911171
29699,0.9123368907239805
29700,0.9924705197241889
29701,1
29702,0.9882336037863421
29703,0.9867924400529543
29704,0.9689505189255189
29705,0.9987371794871794
29706,0.9786515707457789
29707,1
29708,0.9994871794871795
29709,0.9661094810779578
29710,0.951556581647577
29711,0.9212051713700375
29712,0.9922833122297088
29713,0.9434620195359972
29714,0.9953320463320463
29715,0.9774852073389663
29716,0.9904835699431287
29717,1
29718,0.9937296903747475
29719,0.9635362499006496
29720,0.9142058962289222
29721,0.9628886212058393
29722,0.9975608031674207
29723,0.9593308750216645
29724,1
29725,0.6857694855528714
29726,0.9403827783429963
29727,0.9852448267385917
29728,0.9991414141414141
29729,0.9983508245877062
29730,0.9903737373737375
29731,0.9935839869560671
29732,0.9986222910216719
29733,0.957497134973644
29734,1
29735,0.8670229617836537
29736,0.9750276340538758
29737,0.9814960039960039
29738,0.9993333333333334
29739,0.9898327086007239
29740,0.992757982881667
29741,0.7704109243260039
29742,1
29743,0.995446674987865
29744,0.9931160423683643
29745,0.9979039255378264
29746,0.9984761904761905
29747,0.9788093821799518
29748,0.9868628357296836
29749,1
29750,0.9800802125801177
29751,0.998617601117601
29752,1
29753,0.9559349754442015
29754,0.9864930154683769
29755,1
29756,0.997136678614098
29757,0.9462394746382554
29758,1
29759,0.961120803978062
29760,0.997953431372549
29761,0.9464071795107444
29762,0.9398580699384372
29763,1
29764,1
29765,0.9962742548793153
29766,0.9660165723445168
29767,0.9596531413838753
29768,1
29769,0.913871578942884
29770,0.9526983250920074
29771,0.8842457281280832
29772,1
29773,1
29774,0.3935353759189792
29775,0.8004377381763296
29776,0.6635136902665246
29777,0.9066172029822934
29778,0.9941915809943193
29779,0.9509140537224511
29780,0.8333896576093534
29781,0.9717594790092668
29782,0.9882638888888888
29783,0.8974082663879572
29784,0.9955505952380952
29785,0.9929131755757143
29786,0.9936325439266614
29787,1
29788,0.9867080808080807
29789,1
29790,0.8851521457254052
29791,0.9997222222222223
29792,0.9948165707918722
29793,0.9729010249602088
29794,0.9900023826363236
29795,0.9990000000000001
29796,0.9599135720929454
29797,0.9349451455770523
29798,0.7404245216933121
29799,0.687697254823057
29800,1
29801,0.8653886644213878
29802,0.9929317258804702
29803,0.9896156430713213
29804,0.9884790639301508
29805,0.99875
29806,0.9986802413273002
29807,0.9976848755109624
29808,0.7774465597763235
29809,0.9741198107448106
29810,0.9990972222222223
29811,0.9463612644331575
29812,0.9989676113360324
29813,0.9996428571428573
29814,0.8974795272125793
29815,0.9942219715768101
29816,0.9996551724137932
29817,0.9636842266933917
29818,0.7841769133136299
29819,0.682356188721466
29820,0.9926569044990099
29821,0.8502552241896675
29822,0.7562178484324363
29823,0.9980848484848486
29824,0.9993939393939394
29825,1
29826,0.5298807046330974
29827,0.8538316130668376
29828,1
29829,0.9997368421052631
29830,0.9803295034488932
29831,1
29832,0.9411480088359377
29833,0.5303691186852671
29834,1
29835,0.989158786747022
29836,0.9728377867869555
29837,0.8965926943245127
29838,0.877629704302906
29839,0.8674831554312896
29840,1
29841,0.9943541497541497
29842,1
29843,1
29844,0.9970949074074074
29845,0.9974994559777168
29846,0.9631169894832244
29847,0.998640350877193
29848,0.9802244785185963
29849,0.48503525714768403
29850,0.9899835957257396
29851,0.9508697657200499
29852,0.9994871794871796
29853,0.9322846532129461
29854,0.9815128538718156
29855,1
29856,1
29857,0.9111676483298564
29858,0.9906205815249933
29859,1
29860,0.8495758831083545
29861,0.9061063347939827
29862,0.9868979925303454
29863,0.9462394746382554
29864,1
29865,1
29866,0.9161421183437498
29867,0.9669522949911482
29868,0.8062367614809045
29869,0.9894613647260708
29870,1
29871,0.9992307692307691
29872,0.9994285714285713
29873,0.8869175972144048
29874,0.9932139454411967
29875,0.9851388888888889
29876,0.9743591878833953
29877,0.5298807046330974
29878,0.8305710340664041
29879,0.9989180414180414
29880,0.9974278846153847
29881,0.9928943499029704
29882,0.9757729500891266
29883,0.9451462102061748
29884,0.9749549665066906
29885,0.9507869051427202
29886,0.723031007144231
29887,0.9991048387096774
29888,0.9677301687622842
29889,0.9925948034226191
29890,0.9994117647058823
29891,0.9596117565301916
29892,0.8877228253103572
29893,0.997
29894,0.3692177320199274
29895,0.9997499999999999
29896,1
29897,0.9971111111111111
29898,0.8863685608238938
29899,1
29900,0.9953191585588326
29901,0.9745728604728605
29902,0.9952997083622083
29903,0.9989333333333333
29904,1
29905,0.9687201010794237
29906,0.9863787101831711
29907,0.9993939393939394
29908,0.968521537687767
29909,0.8373175143931862
29910,1
29911,0.9991666666666665
29912,0.7933470787495119
29913,0.9971111111111111
29914,0.9680304859544822
29915,0.9986802413273002
29916,0.8888674938370733
29917,0.9997142857142856
29918,1
29919,0.9938167925985263
29920,0.9257258605141817
29921,0.9041763050308833
29922,1
29923,0.916375679260986
29924,0.892299008892379
29925,1
29926,0.9894160196456461
29927,0.9247379610834475
29928,0.9738312416147588
29929,0.9985213032581453
29930,0.9967676767676766
29931,0.9572995619674025
29932,1
29933,0.970163824730749
29934,0.9994444444444445
29935,0.989090909090909
29936,0.9916611210150815
29937,0.8812163407887743
29938,1
29939,0.7945218001284501
29940,0.9952492609729453
29941,0.9759683725681803
29942,0.9939607561404975
29943,0.9996551724137932
29944,0.9471182636677266
29945,0.9116038337814338
29946,0.9940136914459495
29947,0.9790498443386226
29948,0.9107019565706491
29949,0.9913612605508024
29950,0.999375
29951,0.9981516301535277
29952,1
29953,0.9761610710784211
29954,1
29955,0.950468583326657
29956,0.9572412567371579
29957,0.9993920145190563
29958,0.6429889646437088
29959,0.8965926943245127
29960,0.9823973543253903
29961,0.9816556515793079
29962,0.7174368490867928
29963,1
29964,0.9883136518941285
29965,0.9817649013224972
29966,0.9371603495072454
29967,0.9987142857142857
29968,0.777073725298025
29969,0.8725601947583738
29970,0.9708120408965235
29971,0.9989180414180414
29972,0.983940294995487
29973,0.9929756728778467
29974,0.9682053871113762
29975,0.8109002226091034
29976,0.9005416515823894
29977,0.9214102993741754
29978,0.879664579042589
29979,0.9734126147498359
29980,0.9897810582321452
29981,0.9553005537098852
29982,1
29983,0.8863685608238938
29984,1
29985,0.9694240969442207
29986,0.9052523138149303
29987,0.9744166509943998
29988,0.9681506456099904
29989,0.9983484162895927
29990,0.9965850146022559
29991,0.9877492877492877
29992,1
29993,0.9701450489813527
29994,0.9976721249764728
29995,0.7878382085801033
29996,0.8447596892987526
29997,0.9604804678847131
29998,0.868531160771433
29999,0.9997297297297297
30000,0.9882512671363528
30001,0.9787998043228119
30002,0.9947838191594397
30003,0.9766645673783146
30004,0.821654748272715
30005,0.8271476200409009
30006,0.9990485547667342
30007,0.34749572888902563
30008,0.9986
30009,0.9628886212058393
30010,0.7479727504553391
30011,0.972098582941122
30012,0.9873537871905519
30013,1
30014,0.9211950166033738
30015,0.9878100823766807
30016,0.9856486895457482
30017,0.9963095238095236
30018,0.9791966174369838
30019,1
30020,0.4681820314498743
30021,0.9782830694914878
30022,0.8124569844315226
30023,0.871426964701854
30024,0.9988307692307692
30025,0.8928534075899668
30026,0.9938560477439934
30027,0.9956388888888889
30028,0.9660165723445168
30029,1
30030,0.9499597685890522
30031,0.9816831314397105
30032,0.9349451455770523
30033,0.9975
30034,1
30035,0.9162323107308965
30036,0.9862608695652174
30037,0.996901745285366
30038,0.7095471820024649
30039,0.8777218526657563
30040,0.9598185735751626
30041,0.9805489236306599
30042,1
30043,0.8898818218243276
30044,0.6477812760383186
30045,0.9875293040293041
30046,0.7873727089618925
30047,0.9734572189960788
30048,0.982993502483422
30049,0.9913811965811965
30050,1
30051,0.9487584636769842
30052,0.9996551724137932
30053,0.9732913646831597
30054,0.9911893661893663
30055,0.9135426124755393
30056,0.9253615120433817
30057,0.9888183530069952
30058,0.994994995946083
30059,0.9993212669683258
30060,0.989047619047619
30061,0.9988725490196079
30062,0.8801791605412725
30063,0.9722950114598545
30064,0.9395807065369381
30065,0.9191323355980618
30066,0.9255751736267241
30067,0.9599135720929454
30068,0.9312314089448254
30069,1
30070,0.9920304802410064
30071,1
30072,0.9929444759989116
30073,0.8538316130668376
30074,1
30075,1
30076,0.9829466042426194
30077,0.9580562270087212
30078,0.997
30079,0.8872444687865009
30080,0.9236162647189795
30081,0.9968690759131935
30082,0.9975890084237161
30083,0.9934593203242396
30084,0.9628886212058393
30085,0.8284664517330976
30086,0.9793450223974418
30087,0.960107387925301
30088,0.9929756728778467
30089,0.9874843572357622
30090,0.9123368907239805
30091,0.994090909090909
30092,0.9945189330793045
30093,0.532562335598083
30094,1
30095,0.9993933823529412
30096,1
30097,1
30098,0.9403424092565129
30099,1
30100,0.988012846938853
30101,0.9929682565241775
30102,0.998762315270936
30103,0.9851887786891248
30104,0.9526134357765967
30105,0.9824509764781503
30106,0.9952115089211864
30107,0.9980317460317459
30108,0.6505121173955453
30109,0.9941626101685525
30110,0.8324228456358742
30111,1
30112,0.9901331983592853
30113,0.9886171914319266
30114,0.9054091584127741
30115,1
30116,0.9941776083112289
30117,0.9992307692307691
30118,0.9892031662075779
30119,1
30120,1
30121,0.9865886809269161
30122,0.8154463143849422
30123,0.9621700236123045
30124,0.9997368421052631
30125,0.9919164266827818
30126,0.9736219377272006
30127,0.993045716769401
30128,0.9965555555555555
30129,0.9907981234451821
30130,0.9866666666666666
30131,0.6591597166109259
30132,0.5096658366458686
30133,0.9420372044946717
30134,0.9992
30135,0.9874951635712503
30136,0.9325198074884349
30137,0.9974276484048997
30138,0.6260654902084424
30139,0.9759683725681803
30140,0.9761610710784211
30141,1
30142,1
30143,0.9938167925985263
30144,0.9594981975911746
30145,0.9993333333333334
30146,0.972197484318577
30147,1
30148,0.9395807065369381
30149,0.9604804678847131
30150,1
30151,0.9572995619674025
30152,0.9766645673783146
30153,0.9994117647058823
30154,0.9295401796344229
30155,0.8463163266951408
30156,0.9990191387559808
30157,1
30158,1
30159,0.9287622045622506
30160,0.9778226905129079
30161,1
30162,0.9327029429563853
30163,0.9867924400529543
30164,0.9901694884063305
30165,1
30166,0.8999227429352641
30167,0.9950847953216375
30168,0.9961116961116961
30169,0.971462943016852
30170,0.9558603847688556
30171,1
30172,0.9964346640111347
30173,0.9985185185185185
30174,0.9139762797451653
30175,0.9964155860666157
30176,0.9990454545454546
30177,0.8898818218243276
30178,0.7997167988143041
30179,0.9868628357296836
30180,0.9981996434937611
30181,0.9600338134341065
30182,0.9833989422190872
30183,0.9620870044711696
30184,0.6020228239035307
30185,1
30186,0.9946496288798918
30187,1
30188,0.9985222222222222
30189,0.9927517094017095
30190,0.9882512671363528
30191,0.9938167925985263
30192,0.8849774693498147
30193,0.9995
30194,0.9564389598899236
30195,1
30196,0.9701917776455175
30197,0.9855049601656883
30198,1
30199,0.962460922247687
30200,1
30201,0.9996969696969696
30202,0.9997499999999999
30203,0.9584900270222851
30204,0.8856450922035566
30205,0.4355358040790478
30206,0.9993333333333334
30207,0.9912965384739578
30208,0.9444641545211273
30209,0.9783280422885496
30210,0.9865599577515631
30211,0.9994736842105263
30212,0.9790498443386226
30213,0.8875023397750554
30214,1
30215,0.9859442760912035
30216,0.8774066071294361
30217,0.9708178712911311
30218,1
30219,0.7419027152630742
30220,0.981095178197587
30221,0.9909954707077585
30222,0.9425351066596235
30223,0.994807236824478
30224,0.8725601947583738
30225,0.9787769276259709
30226,0.9993333333333334
30227,0.9911182113682113
30228,0.541569534896951
30229,0.9986218637992832
30230,1
30231,0.9985219988344989
30232,0.888027787113146
30233,0.8923499090425453
30234,0.99875
30235,0.2560286570469497
30236,0.8343089237190928
30237,0.9910657071042133
30238,0.9603695056551114
30239,0.9156407922244949
30240,1
30241,1
30242,0.989665672245129
30243,0.77012461016589
30244,0.8409859037893871
30245,0.854226569919666
30246,0.9216125565392665
30247,1
30248,0.9872142954511376
30249,0.9991891891891892
30250,1
30251,0.927818859163712
30252,0.8793636033419138
30253,1
30254,0.7562178484324363
30255,0.997171717171717
30256,0.9942256471598577
30257,0.995706384032471
30258,1
30259,0.9634009160587764
30260,1
30261,0.9843680288102702
30262,0.9598034560343234
30263,0.998186918445539
30264,0.998029304029304
30265,0.9782683982683983
30266,0.9957816043257219
30267,0.9974711135947978
30268,0.8999227429352641
30269,0.9994871794871795
30270,0.8343089237190928
30271,0.9829355742296919
30272,0.9921153846153845
30273,0.9987847222222223
30274,0.995698717948718
30275,0.7164443880623107
30276,0.9898736263736265
30277,0.9539183813364379
30278,0.8150969532472518
30279,1
30280,0.9751120492839932
30281,0.9963194847660042
30282,0.9986
30283,0.97808556634653
30284,0.9996875
30285,0.9941298897181248
30286,0.9884000548208997
30287,0.8154649867540894
30288,0.9139762797451653
30289,0.3975343605624073
30290,0.9385517819158865
30291,0.3366665661950447
30292,0.20431029104364978
30293,0.5865486818200045
30294,1
30295,0.9993212669683258
30296,0.9961904761904762
30297,0.9933932827218058
30298,0.9881370202134909
30299,1
30300,0.9005416515823894
30301,0.9876917907361455
30302,0.969850782460129
30303,0.9985026737967914
30304,1
30305,0.9455642075827835
30306,0.9852570744911793
30307,0.9962465647465648
30308,1
30309,0.9976613983780791
30310,0.9874481584196954
30311,0.98125
30312,0.8662079950691147
30313,1
30314,1
30315,0.9983548387096775
30316,0.9969058844381423
30317,1
30318,0.981878648233487
30319,0.9987847222222223
30320,1
30321,0.9913234838513922
30322,0.8645618127773702
30323,0.99
30324,0.9741010714431768
30325,0.9589712173292102
30326,0.9977560865060865
30327,0.9804738177592344
30328,0.9789047510291146
30329,1
30330,0.9799850444962672
30331,1
30332,0.998
30333,1
30334,0.9467322019893875
30335,0.9883343202205431
30336,0.9826211842623609
30337,0.9994097222222222
30338,0.8316966377288594
30339,1
30340,0.9943131404314386
30341,0.9950273487773487
30342,0.9569325282689859
30343,0.9516269136707699
30344,0.920070733981567
30345,0.8774148778038543
30346,0.9982525252525253
30347,0.9922170832125461
30348,1
30349,0.887987713383749
30350,0.9994736842105263
30351,1
30352,0.9361807510198648
30353,0.9948957596560571
30354,0.33621346159532883
30355,0.9005416515823894
30356,0.9751120492839932
30357,0.9393197384361764
30358,0.9866444249162261
30359,0.9970408676291028
30360,0.9725302825668808
30361,0.9997142857142856
30362,0.7711620668693961
30363,0.6313114814680598
30364,0.9747449133865742
30365,0.9597184304842119
30366,0.9982923976608187
30367,0.9929682565241775
30368,0.9930623411676044
30369,1
30370,0.9963985378839201
30371,0.9199569049356897
30372,0.9876917907361455
30373,0.9997222222222223
30374,0.9555267360247514
30375,0.9933014354066985
30376,0.996023453103663
30377,0.9861899302234799
30378,1
30379,0.988691919191919
30380,0.8315228814967477
30381,0.9386097614794808
30382,0.9920879930350517
30383,0.9129696656808939
30384,0.9879753447076436
30385,0.9711456437827404
30386,0.9709134942168411
30387,0.9792628473676862
30388,0.9996969696969696
