id,ACTION
31830,0.9998529411764706
31831,1
31832,0.9882088842580634
31833,1
31834,0.9995836837678721
31835,0.9979569367265461
31836,0.9976664248060945
31837,0.9997683397683397
31838,0.9805714285714285
31839,0.9972763101441495
31840,0.9201981319558128
31841,0.9966666666666667
31842,0.8950588720697422
31843,0.9937842184289554
31844,0.9995672878481804
31845,0.9687389659520806
31846,0.9985156862745099
31847,0.9776176349894655
31848,0.997048128342246
31849,0.9822445852336363
31850,0.9974575119474313
31851,0.9906593346494674
31852,0.9206421763040572
31853,1
31854,0.9551953604498011
31855,1
31856,0.9981948688566337
31857,0.9986956521739131
31858,0.9823771929824561
31859,0.997945238095238
31860,0.9784042973490292
31861,0.9457021771784124
31862,1
31863,0.746316895876305
31864,0.9517619192633374
31865,0.8882626500511681
31866,0.9990800380127766
31867,0.9956666666666666
31868,0.997897455133014
31869,0.997945238095238
31870,1
31871,0.9984116541353383
31872,1
31873,0.8580227391813123
31874,0.8979335524270995
31875,0.9973604826546001
31876,1
31877,1
31878,0.9922873077074184
31879,0.9982473369771984
31880,1
31881,0.908375
31882,0.9998648648648648
31883,0.8939055938621664
31884,0.9349701985799211
31885,1
31886,0.5475214045214045
31887,0.47576430433674666
31888,0.9065273009478253
31889,0.9975228070175437
31890,0.97861525974026
31891,0.9796867879164859
31892,0.993202614379085
31893,0.9986855670599977
31894,0.6992707326477853
31895,0.998327966373622
31896,1
31897,0.9993023255813953
31898,0.8204720479958436
31899,1
31900,1
31901,0.9998214285714286
31902,1
31903,0.9835016169963353
31904,0.683129400717737
31905,0.8945052898503474
31906,0.9796760359085916
31907,0.9577824326919401
31908,0.9945554076726143
31909,0.9978015815217696
31910,0.9939489871262711
31911,0.8579320220841957
31912,0.8641615997999246
31913,0.9854456342897518
31914,0.9975458527270012
31915,0.9979082882240945
31916,0.9954561781609196
31917,0.9939489871262711
31918,1
31919,0.17200232161629217
31920,0.9990508474576271
31921,0.9989002547629596
31922,0.9302578970879202
31923,0.9951356107238459
31924,0.8861935774335289
31925,0.9994665759813447
31926,0.979664247577077
31927,0.9817689075630252
31928,0.9993931845356715
31929,0.9732001397542145
31930,0.997454128440367
31931,0.7623298113557859
31932,0.8610217762375082
31933,0.9899099020227936
31934,0.999275410379705
31935,0.9951434437775077
31936,0.9990508474576271
31937,0.9743854819137056
31938,1
31939,0.993373657063064
31940,0.9423061542952307
31941,0.9898325652893267
31942,0.9995609170298979
31943,0.9892168518255474
31944,0.9734073389367853
31945,0.8717884815880194
31946,1
31947,0.9945468648045177
31948,0.9245694380146158
31949,1
31950,0.9972723585671407
31951,1
31952,0.9853175069126412
31953,0.77293333333333325
31954,0.9981876407888474
31955,0.9887445342837095
31956,0.9242007115807926
31957,0.9994117647058823
31958,0.9844575981797877
31959,1
31960,0.9969444444444444
31961,0.9883697918721072
31962,0.9836350643036011
31963,1
31964,0.930803637055918
31965,0.9925289855072466
31966,0.8005879908621845
31967,1
31968,0.9993080357142857
31969,0.9965111657486522
31970,0.866747769615247
31971,0.9989769820971867
31972,1
31973,0.3925238408385151
31974,0.9508748696867463
31975,0.6444231649996354
31976,0.9911810064935065
31977,0.9848303387803385
31978,0.9167029044365985
31979,0.9993301687763715
31980,0.9997067448680351
31981,0.9480117194332389
31982,0.7925251978047058
31983,0.9990521978021978
31984,0.9983582412740613
31985,0.9962776686782988
31986,0.9965013952460511
31987,0.2924334184512798
31988,0.9895999999999999
31989,0.9490324285182703
31990,0.9490324285182703
31991,1
31992,0.9986956521739131
31993,0.9758830167024105
31994,0.9962776686782988
31995,0.9671042454206996
31996,0.9975293766847164
31997,0.8591257498103358
31998,0.9977421912666254
31999,0.9938056380060186
32000,0.9912737508218278
32001,1
32002,0.9854373052888667
32003,0.853245216393367
32004,0.8000885134895657
32005,0.9980905172413793
32006,0.9995636883913488
32007,1
32008,0.9964285714285714
32009,0.9752256336455454
32010,0.9916930285584306
32011,0.9816886633022182
32012,0.9991918748653268
32013,0.9978015815217696
32014,0.9921666666666665
32015,0.9525751885437442
32016,0.9905456386284597
32017,0.9864795783926219
32018,0.9778540320283449
32019,0.9785854509527558
32020,0.9541263402004603
32021,0.8100655383994443
32022,0.9958969267940431
32023,0.9994285714285716
32024,0.9982056101792942
32025,0.931000681308522
32026,0.9961297629860172
32027,0.7897452303900875
32028,0.9996295625724219
32029,0.9966923076923077
32030,0.9967450058754406
32031,0.9899210526315789
32032,0.9976145534513385
32033,0.9178248587570621
32034,0.9551190312434403
32035,0.995390476190476
32036,0.9795163088591908
32037,0.9997647058823529
32038,0.8454225707833306
32039,0.9827792207792208
32040,0.9996897236770814
32041,0.999726652293259
32042,0.99
32043,0.9942014742014743
32044,0.9994947864986554
32045,0.3712604565095861
32046,0.9678333333333333
32047,0.8171114873896258
32048,0.9945415953390565
32049,0.9842288419863686
32050,0.9517619192633374
32051,1
32052,0.9994444444444445
32053,0.9987420547933555
32054,1
32055,0.987835686865985
32056,0.9992289915966386
32057,0.9577824326919401
32058,0.9898206937095826
32059,0.7908090509540338
32060,0.9175682760308745
32061,0.9898739278417962
32062,0.8947499507456533
32063,0.9971821976652387
32064,0.9890049344881952
32065,0.9692083333333332
32066,0.9997933027971717
32067,0.9978015815217696
32068,0.9940354547934335
32069,0.9823916814545561
32070,0.9991260504201679
32071,1
32072,0.8760487721438152
32073,0.8947499507456533
32074,0.5798222222222222
32075,0.9879325396825397
32076,0.9892156862745098
32077,0.9990952380952381
32078,1
32079,0.9938445593044303
32080,0.9983854166666666
32081,0.9774277491940162
32082,0.8610217762375082
32083,0.9954671388936401
32084,0.99
32085,1
32086,0.9631181481039164
32087,0.995
32088,0.9902856151609424
32089,0.9956887275603975
32090,0.9914079164614894
32091,0.5265980408480408
32092,0.9912142857142858
32093,0.8910061625544311
32094,1
32095,0.9983772819472617
32096,0.9919540055914393
32097,0.9885413281383536
32098,0.9980615031631471
32099,0.9953720464064854
32100,1
32101,0.9976664248060945
32102,0.9990642857142856
32103,0.985445540511498
32104,0.7714672502826564
32105,0.9981191222570532
32106,0.9993333333333334
32107,0.9777952743713614
32108,0.9833182387787649
32109,0.9995833333333333
32110,0.9820399201277081
32111,0.5863757527641928
32112,0.9898164422187797
32113,1
32114,0.8648960321375181
32115,0.998032456523122
32116,0.9988636363636363
32117,0.5947005881787887
32118,1
32119,0.9973182916117699
32120,0.9975032211882606
32121,0.9915595559555954
32122,0.9919510554233729
32123,0.99
32124,0.99592783355733006
32125,0.9969901326264811
32126,0.9374999349401998
32127,0.9896422016917247
32128,0.9960436581330598
32129,0.9907797619047619
32130,0.9998648648648648
32131,0.9842109174709468
32132,0.9736122005506567
32133,0.9995836837678721
32134,0.99875
32135,0.3753535185323398
32136,0.9899510582010582
32137,0.9982473486691932
32138,0.9996091666859885
32139,0.9972416212384513
32140,0.90669038862947
32141,0.9955218977481733
32142,0.9549739767523927
32143,0.9302631966667063
32144,0.9836369339576069
32145,0.9820399201277081
32146,0.9978103448275862
32147,0.9895708824939365
32148,0.8979917826266595
32149,0.9994799107142857
32150,1
32151,0.9972975553857907
32152,0.8233543818632271
32153,0.9863326103606168
32154,0.9937283397364882
32155,0.9953335805280054
32156,0.9708542299898683
32157,0.34123924161942065
32158,0.96
32159,0.5848724280355987
32160,0.9044672350598892
32161,1
32162,1
32163,0.5702210425131728
32164,1
32165,0.9577633477633478
32166,0.9535238068629678
32167,0.9933333333333334
32168,0.9856944444444444
32169,0.9615059769956447
32170,1
32171,0.956664462768706
32172,0.9999264705882354
32173,0.9963009178383987
32174,0.970490735495939
32175,0.9302578970879202
32176,1
32177,0.9817038905558253
32178,0.9931922148237827
32179,0.9877748989401479
32180,0.9968327061626673
32181,1
32182,0.9992094594594595
32183,1
32184,1
32185,0.99923365953922
32186,0.8807803585303584
32187,1
32188,0.9998076923076923
32189,0.9995555555555555
32190,0.9995833333333333
32191,0.9975
32192,0.9994485702917069
32193,0.986740099999454
32194,0.944722360972361
32195,0.9969379443666897
32196,1
32197,1
32198,0.7670796045508702
32199,0.999788732394366
32200,1
32201,0.9933113623827908
32202,0.9964285714285714
32203,0.967317947691897
32204,0.9302578970879202
32205,1
32206,0.9847340191460415
32207,0.9170143538254648
32208,0.274843198166879
32209,0.9073313318363571
32210,1
32211,1
32212,0.9533528753817849
32213,0.9209287401213857
32214,0.9448303990610328
32215,1
32216,0.15171586746586743
32217,0.9952679138840307
32218,0.8412812608488356
32219,0.9939835778141599
32220,0.9932286175513615
32221,0.9942948717948719
32222,0.9337769748124775
32223,0.7104882912509954
32224,0.9953460766368966
32225,0.975
32226,0.9921666666666666
32227,0.9943207540360021
32228,0.999857142857143
32229,0.999591836734694
32230,0.9951395253534662
32231,0.9965247266096162
32232,1
32233,0.9928133637664215
32234,0.8861935774335289
32235,0.9729758460318482
32236,1
32237,0.9988562091503268
32238,0.9789284212739556
32239,0.9998181818181818
32240,0.9989792980066423
32241,0.9956887275603975
32242,0.9288039020611076
32243,0.9367437631794249
32244,1
32245,0.9977421912666254
32246,0.9872142517987408
32247,0.9915526176204749
32248,0.9184379148809366
32249,0.9638875855782634
32250,0.9991904761904762
32251,0.7081307344804251
32252,0.9932798836441696
32253,0.9996383572567783
32254,1
32255,0.9866604477611941
32256,0.8060788516054873
32257,0.995
32258,0.7689253464311944
32259,0.9924022802723783
32260,1
32261,0.9786008178845251
32262,0.9843184863508888
32263,1
32264,0.9521609913958917
32265,0.9851545112484541
32266,0.9577824326919401
32267,0.8971419551793521
32268,0.7641018542860648
32269,1
32270,0.996807523106326
32271,0.5325277777777778
32272,0.9963268371622257
32273,0.99
32274,0.9699999999999999
32275,0.9009499721053007
32276,0.9987895050685748
32277,0.9943149495934692
32278,0.713605814943612
32279,0.9859741681675277
32280,0.9976877263581488
32281,0.9774926872405685
32282,1
32283,1
32284,0.999857142857143
32285,0.999746835443038
32286,0.961777621195251
32287,0.9557500496671287
32288,0.9999541284403669
32289,0.5702210425131728
32290,0.863098301022278
32291,1
32292,0.7730546432841656
32293,0.9288039020611076
32294,0.7689253464311944
32295,0.9523029869765101
32296,0.998608695652174
32297,0.995
32298,0.46731454363851804
32299,0.9789284212739556
32300,0.9948600171383964
32301,0.9968993570693614
32302,0.8233543818632271
32303,0.911468548376098
32304,0.9890458846708846
32305,0.9908602421709439
32306,0.9648292716111121
32307,0.9941530670277552
32308,0.9730011500655522
32309,0.9673341599786361
32310,0.9795853135227766
32311,0.9999264705882354
32312,0.9999337748344371
32313,0.8417057832187141
32314,0.9975532864820172
32315,0.7713852171220591
32316,0.998954128440367
32317,0.9994485702917069
32318,0.9988235294117647
32319,0.810707211673775
32320,0.9708374160023996
32321,0.9996585610821173
32322,0.9991505163382945
32323,0.998995384197665
32324,0.9981355318597881
32325,0.9993931845356715
32326,0.8722219532776713
32327,0.9646089074630281
32328,1
32329,1
32330,0.9050433211289933
32331,0.9577619137900161
32332,0.9933360187465792
32333,0.9996091666859885
32334,0.9994419289807338
32335,0.9898275862068965
32336,0.9036115170290703
32337,0.9117596190097889
32338,0.9978015815217696
32339,0.9987458193979935
32340,0.923688172644589
32341,0.9997067448680351
32342,0.9985976368159204
32343,1
32344,0.9992727272727273
32345,0.9960175526751359
32346,0.9975238095238095
32347,0.93
32348,0.9761390552340877
32349,0.44205060896475123
32350,0.9977043647769989
32351,0.9823097061869313
32352,0.9914593597150987
32353,0.9925549929223426
32354,0.9901739829319617
32355,1
32356,0.999071070378412
32357,0.9642216358203202
32358,0.9954896640826874
32359,0.9517619192633374
32360,0.8843475647045708
32361,0.9867070599513691
32362,0.9992307692307691
32363,0.9457021771784124
32364,0.5936144801888875
32365,0.9850829348764494
32366,0.9668186637954587
32367,0.7201606260289227
32368,0.9988888888888888
32369,0.9706190476190476
32370,0.9833182387787649
32371,0.9983127925295637
32372,0.9775476190476191
32373,0.7256108872851338
32374,0.7689253464311944
32375,0.9930900843712946
32376,0.949462591048798
32377,0.9986756566851236
32378,0.9995257121113287
32379,0.9994485702917069
32380,0.9906911494204302
32381,0.9741297948260481
32382,0.9995428616969684
32383,0.9908193336247527
32384,0.3712604565095861
32385,0.9983333333333333
32386,0.8701145549499523
32387,0.9376115365778229
32388,0.9542857142857143
32389,0.9666124065292243
32390,0.8486354726444287
32391,0.9374999349401998
32392,0.9957777906137687
32393,0.8085793650793649
32394,0.993383801712329
32395,0.9994642857142857
32396,0.8798440522954409
32397,0.999519315259579
32398,0.9044672350598892
32399,0.9925396825396825
32400,0.9939489871262711
32401,0.5947005881787887
32402,0.9859627758981567
32403,0.9975985068152781
32404,0.940455194959839
32405,0.995980310012568
32406,0.9292129781937271
32407,0.8857569279199512
32408,0.9986855670599977
32409,0.9917172002135305
32410,0.9951938873516548
32411,0.9826336120275074
32412,0.9869220702618376
32413,0.9985303150509957
32414,0.9383333333333335
32415,1
32416,0.9834116541353383
32417,0.8593831948585519
32418,0.9634839633891461
32419,0.9648292716111121
32420,0.9975750180375179
32421,0.9623304313929313
32422,0.8610217762375082
32423,0.9998938053097345
32424,0.9109693441791409
32425,0.8533947376301937
32426,0.9233540639367999
32427,0.9642238404977376
32428,0.9367437631794249
32429,0.9989166666666667
32430,1
32431,0.9997067448680351
32432,1
32433,0.9808585986499281
32434,0.9557500496671287
32435,0.9966429296155725
32436,0.9993103448275862
32437,0.9296060310088948
32438,1
32439,1
32440,0.9999264705882354
32441,0.9817038905558253
32442,0.7381262565742813
32443,0.8971419551793521
32444,0.9943149495934692
32445,0.9938922445115783
32446,0.6956134886134885
32447,0.5739664978666692
32448,0.8649698453231192
32449,0.9979166666666667
32450,0.9857224050910687
32451,0.9584211989766404
32452,0.9987170968566317
32453,0.9854985425947314
32454,0.9976282051282052
32455,0.9175682760308745
32456,0.9991666666666668
32457,1
32458,1
32459,0.9443138870107028
32460,0.9853213434875258
32461,0.9718582164714664
32462,0.9998557692307692
32463,0.9981831266899612
32464,0.9943115164794973
32465,0.9851252337764919
32466,0.9997297297297297
32467,0.9942969012820992
32468,0.4623342558599374
32469,0.9952679138840307
32470,0.998629577819903
32471,1
32472,0.9689093626518086
32473,0.7341558003139624
32474,0.9913925676412022
32475,0.9988848642905438
32476,0.9817038905558253
32477,0.9981878756703882
32478,0.9994117647058823
32479,0.9964303921568627
32480,1
32481,1
32482,0.9551984126984127
32483,0.9704184141546527
32484,0.9998181818181818
32485,0.9956468484033077
32486,0.9540882017018992
32487,0.9978692054413032
32488,0.9996875
32489,0.9798735679779159
32490,1
32491,1
32492,0.6333334032368947
32493,0.9964285714285714
32494,0.961033210407364
32495,0.8417057832187141
32496,0.8874019492242747
32497,0.9829209564233803
32498,0.9791437867557765
32499,0.9865033523404441
32500,0.970649731721299
32501,0.5702210425131728
32502,0.8853346816316392
32503,0.9993023255813953
32504,0.9889994833285908
32505,0.9479228843746992
32506,0.8843475647045708
32507,0.9520085470085471
32508,0.9703440014311107
32509,0.9978103448275862
32510,0.9953720464064854
32511,0.9992289915966386
32512,0.9689093626518086
32513,0.8448727216704316
32514,0.999746835443038
32515,0.9996295625724219
32516,0.9976282051282052
32517,0.9739785111083364
32518,0.11272462259962261
32519,0.9828040582103827
32520,0.7992351766620968
32521,1
32522,0.9983772819472617
32523,1
32524,0.9898823529411764
32525,0.994989390634506
32526,0.9976310295057587
32527,0.9207854015902797
32528,0.9958345217397848
32529,0.9861565977414531
32530,0.9764650669337827
32531,0.9769980891429406
32532,1
32533,0.9994267215428748
32534,0.9939111806708576
32535,0.9977966101694915
32536,0.9920472756038886
32537,1
32538,1
32539,0.9117596190097889
32540,0.9517619192633374
32541,0.9420045045045045
32542,0.9945524582443226
32543,0.9786008178845251
32544,1
