id,ACTION
25102,0.9421099209618847
25103,0.9421099209618847
25104,0.9421099209618847
25105,0.9421099209618847
25106,0.9421099209618847
25107,0.9421099209618847
25108,0.9421099209618847
25109,0.9421099209618847
25110,0.9421099209618847
25111,0.9421099209618847
25112,0.9421099209618847
25113,0.9421099209618847
25114,0.9421099209618847
25115,0.9421099209618847
25116,0.9421099209618847
25117,0.9421099209618847
25118,0.9421099209618847
25119,0.9421099209618847
25120,0.9421099209618847
25121,0.9421099209618847
25122,0.9421099209618847
25123,0.9421099209618847
25124,0.9421099209618847
25125,0.9421099209618847
25126,0.9421099209618847
25127,0.9421099209618847
25128,0.9421099209618847
25129,0.9421099209618847
25130,0.9421099209618847
25131,0.9421099209618847
25132,0.9421099209618847
25133,0.9421099209618847
25134,0.9421099209618847
25135,0.9421099209618847
25136,0.9421099209618847
25137,0.9421099209618847
25138,0.9421099209618847
25139,0.9421099209618847
25140,0.9421099209618847
25141,0.9421099209618847
25142,0.9421099209618847
25143,0.9421099209618847
25144,0.9421099209618847
25145,0.9421099209618847
25146,0.9421099209618847
25147,0.9421099209618847
25148,0.9421099209618847
25149,0.9421099209618847
25150,0.9421099209618847
25151,0.9421099209618847
25152,0.9421099209618847
25153,0.9421099209618847
25154,0.9421099209618847
25155,0.9421099209618847
25156,0.9421099209618847
25157,0.9421099209618847
25158,0.9421099209618847
25159,0.9421099209618847
25160,0.9421099209618847
25161,0.9421099209618847
25162,0.9421099209618847
25163,0.9421099209618847
25164,0.9421099209618847
25165,0.9421099209618847
25166,0.9421099209618847
25167,0.9421099209618847
25168,0.9421099209618847
25169,0.9421099209618847
25170,0.9421099209618847
25171,0.9421099209618847
25172,0.9421099209618847
25173,0.9421099209618847
25174,0.9421099209618847
25175,0.9421099209618847
25176,0.9421099209618847
25177,0.9421099209618847
25178,0.9421099209618847
25179,0.9421099209618847
25180,0.9421099209618847
25181,0.9421099209618847
25182,0.9421099209618847
25183,0.9421099209618847
25184,0.9421099209618847
25185,0.9421099209618847
25186,0.9421099209618847
25187,0.9421099209618847
25188,0.9421099209618847
25189,0.9421099209618847
25190,0.9421099209618847
25191,0.9421099209618847
25192,0.9421099209618847
25193,0.9421099209618847
25194,0.9421099209618847
25195,0.9421099209618847
25196,0.9421099209618847
25197,0.9421099209618847
25198,0.9421099209618847
25199,0.9421099209618847
25200,0.9421099209618847
25201,0.9421099209618847
25202,0.9421099209618847
25203,0.9421099209618847
25204,0.9421099209618847
25205,0.9421099209618847
25206,0.9421099209618847
25207,0.9421099209618847
25208,0.9421099209618847
25209,0.9421099209618847
25210,0.9421099209618847
25211,0.9421099209618847
25212,0.9421099209618847
25213,0.9421099209618847
25214,0.9421099209618847
25215,0.9421099209618847
25216,0.9421099209618847
25217,0.9421099209618847
25218,0.9421099209618847
25219,0.9421099209618847
25220,0.9421099209618847
25221,0.9421099209618847
25222,0.9421099209618847
25223,0.9421099209618847
25224,0.9421099209618847
25225,0.9421099209618847
25226,0.9421099209618847
25227,0.9421099209618847
25228,0.9421099209618847
25229,0.9421099209618847
25230,0.9421099209618847
25231,0.9421099209618847
25232,0.9421099209618847
25233,0.9421099209618847
25234,0.9421099209618847
25235,0.9421099209618847
25236,0.9421099209618847
25237,0.9421099209618847
25238,0.9421099209618847
25239,0.9421099209618847
25240,0.9421099209618847
25241,0.9421099209618847
25242,0.9421099209618847
25243,0.9421099209618847
25244,0.9421099209618847
25245,0.9421099209618847
25246,0.9421099209618847
25247,0.9421099209618847
25248,0.9421099209618847
25249,0.9421099209618847
25250,0.9421099209618847
25251,0.9421099209618847
25252,0.9421099209618847
25253,0.9421099209618847
25254,0.9421099209618847
25255,0.9421099209618847
25256,0.9421099209618847
25257,0.9421099209618847
25258,0.9421099209618847
25259,0.9421099209618847
25260,0.9421099209618847
25261,0.9421099209618847
25262,0.9421099209618847
25263,0.9421099209618847
25264,0.9421099209618847
25265,0.9421099209618847
25266,0.9421099209618847
25267,0.9421099209618847
25268,0.9421099209618847
25269,0.9421099209618847
25270,0.9421099209618847
25271,0.9421099209618847
25272,0.9421099209618847
25273,0.9421099209618847
25274,0.9421099209618847
25275,0.9421099209618847
25276,0.9421099209618847
25277,0.9421099209618847
25278,0.9421099209618847
25279,0.9421099209618847
25280,0.9421099209618847
25281,0.9421099209618847
25282,0.9421099209618847
25283,0.9421099209618847
25284,0.9421099209618847
25285,0.9421099209618847
25286,0.9421099209618847
25287,0.9421099209618847
25288,0.9421099209618847
25289,0.9421099209618847
25290,0.9421099209618847
25291,0.9421099209618847
25292,0.9421099209618847
25293,0.9421099209618847
25294,0.9421099209618847
25295,0.9421099209618847
25296,0.9421099209618847
25297,0.9421099209618847
25298,0.9421099209618847
25299,0.9421099209618847
25300,0.9421099209618847
25301,0.9421099209618847
25302,0.9421099209618847
25303,0.9421099209618847
25304,0.9421099209618847
25305,0.9421099209618847
25306,0.9421099209618847
25307,0.9421099209618847
25308,0.9421099209618847
25309,0.9421099209618847
25310,0.9421099209618847
25311,0.9421099209618847
25312,0.9421099209618847
25313,0.9421099209618847
25314,0.9421099209618847
25315,0.9421099209618847
25316,0.9421099209618847
25317,0.9421099209618847
25318,0.9421099209618847
25319,0.9421099209618847
25320,0.9421099209618847
25321,0.9421099209618847
25322,0.9421099209618847
25323,0.9421099209618847
25324,0.9421099209618847
25325,0.9421099209618847
25326,0.9421099209618847
25327,0.9421099209618847
25328,0.9421099209618847
25329,0.9421099209618847
25330,0.9421099209618847
25331,0.9421099209618847
25332,0.9421099209618847
25333,0.9421099209618847
25334,0.9421099209618847
25335,0.9421099209618847
25336,0.9421099209618847
25337,0.9421099209618847
25338,0.9421099209618847
25339,0.9421099209618847
25340,0.9421099209618847
25341,0.9421099209618847
25342,0.9421099209618847
25343,0.9421099209618847
25344,0.9421099209618847
25345,0.9421099209618847
25346,0.9421099209618847
25347,0.9421099209618847
25348,0.9421099209618847
25349,0.9421099209618847
25350,0.9421099209618847
25351,0.9421099209618847
25352,0.9421099209618847
25353,0.9421099209618847
25354,0.9421099209618847
25355,0.9421099209618847
25356,0.9421099209618847
25357,0.9421099209618847
25358,0.9421099209618847
25359,0.9421099209618847
25360,0.9421099209618847
25361,0.9421099209618847
25362,0.9421099209618847
25363,0.9421099209618847
25364,0.9421099209618847
25365,0.9421099209618847
25366,0.9421099209618847
25367,0.9421099209618847
25368,0.9421099209618847
25369,0.9421099209618847
25370,0.9421099209618847
25371,0.9421099209618847
25372,0.9421099209618847
25373,0.9421099209618847
25374,0.9421099209618847
25375,0.9421099209618847
25376,0.9421099209618847
25377,0.9421099209618847
25378,0.9421099209618847
25379,0.9421099209618847
25380,0.9421099209618847
25381,0.9421099209618847
25382,0.9421099209618847
25383,0.9421099209618847
25384,0.9421099209618847
25385,0.9421099209618847
25386,0.9421099209618847
25387,0.9421099209618847
25388,0.9421099209618847
25389,0.9421099209618847
25390,0.9421099209618847
25391,0.9421099209618847
25392,0.9421099209618847
25393,0.9421099209618847
25394,0.9421099209618847
25395,0.9421099209618847
25396,0.9421099209618847
25397,0.9421099209618847
25398,0.9421099209618847
25399,0.9421099209618847
25400,0.9421099209618847
25401,0.9421099209618847
25402,0.9421099209618847
25403,0.9421099209618847
25404,0.9421099209618847
25405,0.9421099209618847
25406,0.9421099209618847
25407,0.9421099209618847
25408,0.9421099209618847
25409,0.9421099209618847
25410,0.9421099209618847
25411,0.9421099209618847
25412,0.9421099209618847
25413,0.9421099209618847
25414,0.9421099209618847
25415,0.9421099209618847
25416,0.9421099209618847
25417,0.9421099209618847
25418,0.9421099209618847
25419,0.9421099209618847
25420,0.9421099209618847
25421,0.9421099209618847
25422,0.9421099209618847
25423,0.9421099209618847
25424,0.9421099209618847
25425,0.9421099209618847
25426,0.9421099209618847
25427,0.9421099209618847
25428,0.9421099209618847
25429,0.9421099209618847
25430,0.9421099209618847
25431,0.9421099209618847
25432,0.9421099209618847
25433,0.9421099209618847
25434,0.9421099209618847
25435,0.9421099209618847
25436,0.9421099209618847
25437,0.9421099209618847
25438,0.9421099209618847
25439,0.9421099209618847
25440,0.9421099209618847
25441,0.9421099209618847
25442,0.9421099209618847
25443,0.9421099209618847
25444,0.9421099209618847
25445,0.9421099209618847
25446,0.9421099209618847
25447,0.9421099209618847
25448,0.9421099209618847
25449,0.9421099209618847
25450,0.9421099209618847
25451,0.9421099209618847
25452,0.9421099209618847
25453,0.9421099209618847
25454,0.9421099209618847
25455,0.9421099209618847
25456,0.9421099209618847
25457,0.9421099209618847
25458,0.9421099209618847
25459,0.9421099209618847
25460,0.9421099209618847
25461,0.9421099209618847
25462,0.9421099209618847
25463,0.9421099209618847
25464,0.9421099209618847
25465,0.9421099209618847
25466,0.9421099209618847
25467,0.9421099209618847
25468,0.9421099209618847
25469,0.9421099209618847
25470,0.9421099209618847
25471,0.9421099209618847
25472,0.9421099209618847
25473,0.9421099209618847
25474,0.9421099209618847
25475,0.9421099209618847
25476,0.9421099209618847
25477,0.9421099209618847
25478,0.9421099209618847
25479,0.9421099209618847
25480,0.9421099209618847
25481,0.9421099209618847
25482,0.9421099209618847
25483,0.9421099209618847
25484,0.9421099209618847
25485,0.9421099209618847
25486,0.9421099209618847
25487,0.9421099209618847
25488,0.9421099209618847
25489,0.9421099209618847
25490,0.9421099209618847
25491,0.9421099209618847
25492,0.9421099209618847
25493,0.9421099209618847
25494,0.9421099209618847
25495,0.9421099209618847
25496,0.9421099209618847
25497,0.9421099209618847
25498,0.9421099209618847
25499,0.9421099209618847
25500,0.9421099209618847
25501,0.9421099209618847
25502,0.9421099209618847
25503,0.9421099209618847
25504,0.9421099209618847
25505,0.9421099209618847
25506,0.9421099209618847
25507,0.9421099209618847
25508,0.9421099209618847
25509,0.9421099209618847
25510,0.9421099209618847
25511,0.9421099209618847
25512,0.9421099209618847
25513,0.9421099209618847
25514,0.9421099209618847
25515,0.9421099209618847
25516,0.9421099209618847
25517,0.9421099209618847
25518,0.9421099209618847
25519,0.9421099209618847
25520,0.9421099209618847
25521,0.9421099209618847
25522,0.9421099209618847
25523,0.9421099209618847
25524,0.9421099209618847
25525,0.9421099209618847
25526,0.9421099209618847
25527,0.9421099209618847
25528,0.9421099209618847
25529,0.9421099209618847
25530,0.9421099209618847
25531,0.9421099209618847
25532,0.9421099209618847
25533,0.9421099209618847
25534,0.9421099209618847
25535,0.9421099209618847
25536,0.9421099209618847
25537,0.9421099209618847
25538,0.9421099209618847
25539,0.9421099209618847
25540,0.9421099209618847
25541,0.9421099209618847
25542,0.9421099209618847
25543,0.9421099209618847
25544,0.9421099209618847
25545,0.9421099209618847
25546,0.9421099209618847
25547,0.9421099209618847
25548,0.9421099209618847
25549,0.9421099209618847
25550,0.9421099209618847
25551,0.9421099209618847
25552,0.9421099209618847
25553,0.9421099209618847
25554,0.9421099209618847
25555,0.9421099209618847
25556,0.9421099209618847
25557,0.9421099209618847
25558,0.9421099209618847
25559,0.9421099209618847
25560,0.9421099209618847
25561,0.9421099209618847
25562,0.9421099209618847
25563,0.9421099209618847
25564,0.9421099209618847
25565,0.9421099209618847
25566,0.9421099209618847
25567,0.9421099209618847
25568,0.9421099209618847
25569,0.9421099209618847
25570,0.9421099209618847
25571,0.9421099209618847
25572,0.9421099209618847
25573,0.9421099209618847
25574,0.9421099209618847
25575,0.9421099209618847
25576,0.9421099209618847
25577,0.9421099209618847
25578,0.9421099209618847
25579,0.9421099209618847
25580,0.9421099209618847
25581,0.9421099209618847
25582,0.9421099209618847
25583,0.9421099209618847
25584,0.9421099209618847
25585,0.9421099209618847
25586,0.9421099209618847
25587,0.9421099209618847
25588,0.9421099209618847
25589,0.9421099209618847
25590,0.9421099209618847
25591,0.9421099209618847
25592,0.9421099209618847
25593,0.9421099209618847
25594,0.9421099209618847
25595,0.9421099209618847
25596,0.9421099209618847
25597,0.9421099209618847
25598,0.9421099209618847
25599,0.9421099209618847
25600,0.9421099209618847
25601,0.9421099209618847
25602,0.9421099209618847
25603,0.9421099209618847
25604,0.9421099209618847
25605,0.9421099209618847
25606,0.9421099209618847
25607,0.9421099209618847
25608,0.9421099209618847
25609,0.9421099209618847
25610,0.9421099209618847
25611,0.9421099209618847
25612,0.9421099209618847
25613,0.9421099209618847
25614,0.9421099209618847
25615,0.9421099209618847
25616,0.9421099209618847
25617,0.9421099209618847
25618,0.9421099209618847
25619,0.9421099209618847
25620,0.9421099209618847
25621,0.9421099209618847
25622,0.9421099209618847
25623,0.9421099209618847
25624,0.9421099209618847
25625,0.9421099209618847
25626,0.9421099209618847
25627,0.9421099209618847
25628,0.9421099209618847
25629,0.9421099209618847
25630,0.9421099209618847
25631,0.9421099209618847
25632,0.9421099209618847
25633,0.9421099209618847
25634,0.9421099209618847
25635,0.9421099209618847
25636,0.9421099209618847
25637,0.9421099209618847
25638,0.9421099209618847
25639,0.9421099209618847
25640,0.9421099209618847
25641,0.9421099209618847
25642,0.9421099209618847
25643,0.9421099209618847
25644,0.9421099209618847
25645,0.9421099209618847
25646,0.9421099209618847
25647,0.9421099209618847
25648,0.9421099209618847
25649,0.9421099209618847
25650,0.9421099209618847
25651,0.9421099209618847
25652,0.9421099209618847
25653,0.9421099209618847
25654,0.9421099209618847
25655,0.9421099209618847
25656,0.9421099209618847
25657,0.9421099209618847
25658,0.9421099209618847
25659,0.9421099209618847
25660,0.9421099209618847
25661,0.9421099209618847
25662,0.9421099209618847
25663,0.9421099209618847
25664,0.9421099209618847
25665,0.9421099209618847
25666,0.9421099209618847
25667,0.9421099209618847
25668,0.9421099209618847
25669,0.9421099209618847
25670,0.9421099209618847
25671,0.9421099209618847
25672,0.9421099209618847
25673,0.9421099209618847
25674,0.9421099209618847
25675,0.9421099209618847
25676,0.9421099209618847
25677,0.9421099209618847
25678,0.9421099209618847
25679,0.9421099209618847
25680,0.9421099209618847
25681,0.9421099209618847
25682,0.9421099209618847
25683,0.9421099209618847
25684,0.9421099209618847
25685,0.9421099209618847
25686,0.9421099209618847
25687,0.9421099209618847
25688,0.9421099209618847
25689,0.9421099209618847
25690,0.9421099209618847
25691,0.9421099209618847
25692,0.9421099209618847
25693,0.9421099209618847
25694,0.9421099209618847
25695,0.9421099209618847
25696,0.9421099209618847
25697,0.9421099209618847
25698,0.9421099209618847
25699,0.9421099209618847
25700,0.9421099209618847
25701,0.9421099209618847
25702,0.9421099209618847
25703,0.9421099209618847
25704,0.9421099209618847
25705,0.9421099209618847
25706,0.9421099209618847
25707,0.9421099209618847
25708,0.9421099209618847
25709,0.9421099209618847
25710,0.9421099209618847
25711,0.9421099209618847
25712,0.9421099209618847
25713,0.9421099209618847
25714,0.9421099209618847
25715,0.9421099209618847
25716,0.9421099209618847
25717,0.9421099209618847
25718,0.9421099209618847
25719,0.9421099209618847
25720,0.9421099209618847
25721,0.9421099209618847
25722,0.9421099209618847
25723,0.9421099209618847
25724,0.9421099209618847
25725,0.9421099209618847
25726,0.9421099209618847
25727,0.9421099209618847
25728,0.9421099209618847
25729,0.9421099209618847
25730,0.9421099209618847
25731,0.9421099209618847
25732,0.9421099209618847
25733,0.9421099209618847
25734,0.9421099209618847
25735,0.9421099209618847
