id,ACTION
37225,0.9323491278854925
37226,0.9917292908169743
37227,0.9959873176724422
37228,0.9405772231008359
37229,0.9713677102190049
37230,0.8662252835591905
37231,0.9893242266376746
37232,0.9514687316012174
37233,0.9481017131732983
37234,0.8966802334845898
37235,0.8712671343078738
37236,0.988702122360114
37237,0.9647798544076839
37238,0.9986768011037337
37239,0.9861849663533412
37240,0.9478624526376086
37241,0.981623137341234
37242,0.9043647768962007
37243,0.9944049770639997
37244,0.9616962460545085
37245,0.9796061886878148
37246,0.9611163145289566
37247,0.9814125502386697
37248,0.9046067127384628
37249,0.9604767824791024
37250,0.9949147278981364
37251,0.9946086124381529
37252,0.9755296503461385
37253,0.8626313189318559
37254,0.9933813340053429
37255,0.9407480464169778
37256,0.8907445348378551
37257,0.9941554653271126
37258,0.9593372522799765
37259,0.95579347738915
37260,0.9630509884765557
37261,0.9847962611078226
37262,0.9422946065251214
37263,0.986399195574701
37264,0.9579259541506259
37265,0.929472548910776
37266,0.9991732096064563
37267,0.9982022560373961
37268,0.9364273568976991
37269,0.9763314428490495
37270,0.9956080900606326
37271,0.9661871163276121
37272,0.9697535304682776
37273,0.9837820868912134
37274,0.9463790211000127
37275,0.9907572078922747
37276,0.9517950383699291
37277,0.9785309443191712
37278,0.981623137341234
37279,0.8332965845456755
37280,0.9845193216727595
37281,0.9649762536487823
37282,0.9915572423140301
37283,0.9336117413020298
37284,0.9964294588227519
37285,0.8785784092338914
37286,0.9402619993008687
37287,0.8750851666772507
37288,0.9629781152122447
37289,0.9372375947043408
37290,0.9496985877561301
37291,0.9361550502578666
37292,0.9878356257899349
37293,0.8892131909928571
37294,0.8997058962224376
37295,0.9857914933842027
37296,0.9692568728334798
37297,0.9449334216554538
37298,0.9138553747979038
37299,0.8291680344999539
37300,0.9849862076029164
37301,0.9450787771106128
37302,0.9745130004286049
37303,0.9681252759361475
37304,0.9585618135943746
37305,0.9675922657088046
37306,0.9318070706918002
37307,0.947070787413994
37308,0.9100636375227543
37309,0.9301134936219908
37310,0.974036263620938
37311,0.987759196205576
37312,0.9771156006409947
37313,0.9906665119109818
37314,0.9768030847123885
37315,0.8971679763351641
37316,0.9301134936219908
37317,0.9410456954287665
37318,0.9553782356241193
37319,0.9665788748059473
37320,0.9432301434110065
37321,0.9545911828387639
37322,0.7779542197478942
37323,0.9227750382751
37324,0.9987334056626221
37325,0.968474448596263
37326,0.8788436428781697
37327,0.9670753676676676
37328,0.8923417290258936
37329,0.9794045702531557
37330,0.9772200064467951
37331,0.9991732096064563
37332,0.8551854290404245
37333,0.9836213958794526
37334,0.9638366739106404
37335,0.99812840166476
37336,0.967785020901384
37337,0.9685525000815975
37338,0.6827770479797028
37339,0.984058651501412
37340,0.8074527740015465
37341,0.9714250507814336
37342,0.929559186621422
37343,0.9302956388551976
37344,0.9995851550716616
37345,0.9868777775689808
37346,0.8401230995162726
37347,0.954719560512805
37348,0.971557597500157
37349,0.982104573862177
37350,0.9923991519866384
37351,0.6464491133227112
37352,0.9646677133605759
37353,0.9479465188967948
37354,0.9422645701894204
37355,0.9697281402608458
37356,0.9959448966115401
37357,0.8359911936672464
37358,0.9912834413616578
37359,0.9261954763398694
37360,0.9700750431276282
37361,0.9225045873916059
37362,0.9911655756687205
37363,0.9984312153383137
37364,0.981320597802441
37365,0.9808014687520539
37366,0.945705321651339
37367,0.7992616534391676
37368,0.9544216728121531
37369,0.9572262476483954
37370,0.9093694766060453
37371,0.9587750676705307
37372,0.9832923534574792
37373,0.9221447989879648
37374,0.9569930523158693
37375,0.8948608120796407
37376,0.9840479281131214
37377,0.9562144730427936
37378,0.9622414753537482
37379,0.9852050243114429
37380,0.9936092541574951
37381,0.9498819012390206
37382,0.9390744058378306
37383,0.7932635065630912
37384,0.9872547662387349
37385,0.9755600879895041
37386,0.7353732653207138
37387,0.9083259575392468
37388,0.979012217391759
37389,0.89266598270701
37390,0.9860232200009176
37391,0.8661503869786553
37392,0.9664795943201342
37393,0.9266817298389104
37394,0.9973818636980376
37395,0.9669012905963331
37396,0.951202037492763
37397,0.9328634171150919
37398,0.9378225408390571
37399,0.8734101999415886
37400,0.8702294610095591
37401,0.9813395771415351
37402,0.9961338667146612
37403,0.9921357619519832
37404,0.9516343136436038
37405,0.9445582768142265
37406,0.9929063412589717
37407,0.9824843880298069
37408,0.9262428784062791
37409,0.9959098254698411
37410,0.8772953155343816
37411,0.9733050131725616
37412,0.9923857511857466
37413,0.9401137799544824
37414,0.7981431742053098
37415,0.9888723294687352
37416,0.9845200079302947
37417,0.9990257461097334
37418,0.9978845720573138
37419,0.9528944974559216
37420,0.9225427366065659
37421,0.9978836676164039
37422,0.9655516702179028
37423,0.9947421571910665
37424,0.97245229013148
37425,0.9410456954287665
37426,0.963594667132357
37427,0.9035780343755065
37428,0.9803619434673583
37429,0.8906704092380573
37430,0.9971897267844374
37431,0.9713546461620893
37432,0.9713446172378116
37433,0.9676043598786561
37434,0.8678329791264926
37435,0.9387706740868865
37436,0.951202037492763
37437,0.9814181109313324
37438,0.8952141658115313
37439,0.9878721748171712
37440,0.7983830868425448
37441,0.9923188042160753
37442,0.9813817110944338
37443,0.96905993803602275
37444,0.9400311423334917
37445,0.9145805407915354
37446,0.9848569083783151
37447,0.9839468326714559
37448,0.9264898862173379
37449,0.9969946758754528
37450,0.9692568728334798
37451,0.9843689564118244
37452,0.9984231722351198
37453,0.9245591817580106
37454,0.9853192816567722
37455,0.9275847165028261
37456,0.8149898078532652
37457,0.9884568833420917
37458,0.7786335256421878
37459,0.9759731477170794
37460,0.9986824464612385
37461,0.9583097210635804
37462,0.8993132369810519
37463,0.9873902866957901
37464,0.9561350833789608
37465,0.9857725936989746
37466,0.9665500509715856
37467,0.9728485143284136
37468,0.9792243062769617
37469,0.9819007304867506
37470,0.9878567204658634
37471,0.8283121025006192
37472,0.9036015538290645
37473,0.98494887865394265
37474,0.9565675246487941
37475,0.8772953155343816
37476,0.9828121883865533
37477,0.9095535388031168
37478,0.8140030013858804
37479,0.9908959534034436
37480,0.9670546564527135
37481,0.8283046332764461
37482,0.9396137467368149
37483,0.9678744909836684
37484,0.9691367658363299
37485,0.9382292508534337
37486,0.7810617490360131
37487,0.9500056061414408
37488,0.92673309681198
37489,0.9182834628563411
37490,0.8311485124707535
37491,0.9663051188264182
37492,0.9709883347557454
37493,0.9755574805218772
37494,0.974583738481906
37495,0.9386514269977699
37496,0.9654055873402025
37497,0.9615583803237531
37498,0.9993148122936524
37499,0.922635111024306
37500,0.9368026805972055
37501,0.9942735499555363
37502,0.9688926016965043
37503,0.9518567646675737
37504,0.8192225433173587
37505,0.9897937295480491
37506,0.937791427375023
37507,0.9893346722107655
37508,0.9961965099011368
37509,0.9637982674743588
37510,0.9954710274404815
37511,0.8654753882038313
37512,0.9327931472372828
37513,0.7983830868425448
37514,0.974686288956611
37515,0.9469841876284634
37516,0.9407120657244087
37517,0.967514037560856
37518,0.9625149708523363
37519,0.9831724517653648
37520,0.9185824653410392
37521,0.8938519721233904
37522,0.9896712963760653
37523,0.9849293702961252
37524,0.9798274835038983
37525,0.9872971457692773
37526,0.8323453822539735
37527,0.8420653846334359
37528,0.9591169765427384
37529,0.9940473492392884
37530,0.92673309681198
37531,0.9744498668601231
37532,0.9748186739015423
37533,0.9145805407915354
37534,0.9749914779118793
37535,0.9946386813954997
37536,0.996102078425761
37537,0.964591356950465
37538,0.9817499321259248
37539,0.951202037492763
37540,0.9356186868052486
37541,0.9918760202757777
37542,0.8080630288162969
37543,0.8836890282658949
37544,0.9911671440232297
37545,0.9681252759361475
37546,0.9432224126888288
37547,0.9181791944277182
37548,0.9794045702531557
37549,0.8993132369810519
37550,0.9832614205344433
37551,0.9829207724296927
37552,0.9443792614621482
37553,0.9866750474927064
37554,0.9182834628563411
37555,0.9652557668390599
37556,0.9616962460545085
37557,0.958199466828773
37558,0.9906880858277549
37559,0.9825210358449356
37560,0.9209106665398256
37561,0.9835736862899415
37562,0.9314669917581981
37563,0.94347138224241
37564,0.9485326526467285
37565,0.9536672517159042
37566,0.9890314074286114
37567,0.8890828066026373
37568,0.9354142043768943
37569,0.9836512645296359
37570,0.9947092215282451
37571,0.9455781039043372
37572,0.9119026747770653
37573,0.9697526309561256
37574,0.9687486309260842
37575,0.8923417290258936
37576,0.9325763689873244
37577,0.9214904585008412
37578,0.9843616510281807
37579,0.9683456603939359
37580,0.9794045702531557
37581,0.9843278652016079
37582,0.9663895195864306
37583,0.989030044351542
37584,0.9124883575747365
37585,0.9489392897681068
37586,0.893969300891587
37587,0.9192763138861444
37588,0.7981431742053098
37589,0.9881286984443365
37590,0.9195869560937596
37591,0.9668041026499984
37592,0.9738575132664835
37593,0.8972381991049101
37594,0.9857735248863138
37595,0.7015545048909128
37596,0.8675161573442831
37597,0.9421613202979573
37598,0.9188152529263118
37599,0.946158952656669
37600,0.9903933502783735
37601,0.9886397947373063
37602,0.8788261054730528
37603,0.9370219030245384
37604,0.8398017139774031
37605,0.9868594340068307
37606,0.9709576130133664
37607,0.977700405961945
37608,0.992335738577374
37609,0.9807286714415276
37610,0.8662252835591905
37611,0.9648006466692197
37612,0.9866364468437723
37613,0.939329589009712
37614,0.9806227657892485
37615,0.9812320152408599
37616,0.9628159198762292
37617,0.9835150653935546
37618,0.9864323507506609
37619,0.8672734850100066
37620,0.9302956388551976
37621,0.9849763717577854
37622,0.8654753882038313
37623,0.9481956667929968
37624,0.9330507837380133
37625,0.905968617605882
37626,0.7015545048909128
37627,0.9793581874022388
37628,0.9874480907830359
37629,0.9425637386824179
37630,0.9991732096064563
37631,0.9561383568972311
37632,0.8961319338136867
37633,0.9865317840583251
37634,0.634639628640411
37635,0.8287186290254318
37636,0.6490340246785594
37637,0.9390744058378306
37638,0.8841814428884242
37639,0.8331760124523556
37640,0.9636566664979996
37641,0.9753091485244355
37642,0.9480704722159538
37643,0.9939900814094776
37644,0.9783848487688636
37645,0.992700641838904
37646,0.8678026558916425
37647,0.9429192477972942
37648,0.9302956388551976
37649,0.9168733621649431
37650,0.9798120667144863
37651,0.9567696640738205
37652,0.9773789093789254
37653,0.9832923534574792
37654,0.9956481258442542
37655,0.9810938549027414
37656,0.9842817373559283
37657,0.9323491278854925
37658,0.9915076829833313
37659,0.9835853214973971
37660,0.9857914933842027
37661,0.9519795715770718
37662,0.845591522301998
37663,0.8866326424813118
37664,0.9408925700636851
37665,0.9623008263260758
37666,0.9229493882830393
37667,0.9991690545487487
37668,0.9546459596930973
37669,0.9473621405592709
37670,0.9889209852436577
37671,0.9972997863146847
37672,0.9417567902203745
37673,0.9196337670732662
37674,0.9114956913309921
37675,0.989327325884416
37676,0.9858947476764726
37677,0.9369052546349055
37678,0.972059339228907
37679,0.9756463370018089
37680,0.9486324654852578
37681,0.9405215918057286
37682,0.9703284916980004
37683,0.9602222468482132
37684,0.9748186739015423
37685,0.9963732501017226
37686,0.9903716833895998
37687,0.9644864931920404
37688,0.9354084559494403
37689,0.9603024006932802
37690,0.9954575387340269
37691,0.8283121025006192
37692,0.9863620461781805
37693,0.9813107942455516
37694,0.9508680862425571
37695,0.9615583803237531
37696,0.9813395771415351
37697,0.9821860792038242
37698,0.9980582979308726
37699,0.9501098388651523
37700,0.9536393186571621
37701,0.9759288918029222
37702,0.9382130062900199
37703,0.9770750900335206
37704,0.8680305308317093
37705,0.9956012714647489
37706,0.9422880982527659
37707,0.9648006466692197
37708,0.9443792614621482
37709,0.9485326526467285
37710,0.978638145671242
37711,0.8874536908695256
37712,0.9652713224400994
37713,0.8541680626239203
37714,0.9945258268933322
37715,0.9858021455117096
37716,0.9922753259963035
37717,0.9300681620713015
37718,0.9771291180979681
37719,0.9555558256244918
37720,0.9945258268933322
37721,0.9811284254080461
37722,0.997897194113519
37723,0.9302956388551976
37724,0.9479714133288883
37725,0.9340360357082331
37726,0.9768030847123885
37727,0.9610276207714785
37728,0.9947624078388704
37729,0.9918308279003635
37730,0.9054168444302674
37731,0.9884612314311992
37732,0.9843322364174385
37733,0.9941681722368717
37734,0.9515916169246224
37735,0.8852015415726154
37736,0.9435618113988347
37737,0.9945960124732526
37738,0.9973504776682112
37739,0.8053488373432546
37740,0.9282545047526951
37741,0.9764134810884378
37742,0.9888723294687352
37743,0.9691367658363299
37744,0.8283121025006192
37745,0.9841678562565398
37746,0.9931889832280029
37747,0.9900374488646283
37748,0.8242030420892468
37749,0.9197230110644579
37750,0.9959373399495767
37751,0.9456440380886947
37752,0.634639628640411
37753,0.9181895533395874
37754,0.9923221832905975
37755,0.996339430158034
37756,0.9209106665398256
37757,0.8410771144718598
37758,0.9857725936989746
37759,0.9869359018761485
37760,0.9784879369724856
37761,0.9422606566705288
37762,0.9348506244669528
37763,0.8411642132465983
37764,0.9216829643967747
37765,0.9742386066148908
37766,0.9771291180979681
37767,0.9907572078922747
37768,0.9753175745193363
37769,0.9953463105132706
37770,0.9991732096064563
37771,0.995643818182511
37772,0.5253952743488564
37773,0.8428738596375983
37774,0.9979865200364645
37775,0.9665572127693934
37776,0.7619683938493724
37777,0.9921416408893019
37778,0.9755980590151535
37779,0.9591498656982884
37780,0.9958850520004241
37781,0.9743760821439412
37782,0.9772200064467951
37783,0.9973752139299492
37784,0.9627551586627743
37785,0.9898176348008065
37786,0.9591117885169503
37787,0.9665326694482318
37788,0.9787504243129207
37789,0.92673309681198
37790,0.9859538688327589
37791,0.992242365892341
37792,0.9364479005514393
37793,0.9889563856605539
37794,0.9388050581808068
37795,0.9871208629873934
37796,0.970155610347667
37797,0.980337993009106
37798,0.8890828066026373
37799,0.9971175364773489
37800,0.99608704922266
37801,0.8511161893703207
37802,0.9947421571910665
37803,0.9861127053652606
37804,0.997818549059517
37805,0.9787164377235458
37806,0.8951980781231725
37807,0.9524718351321361
37808,0.96526089801214765
37809,0.9873226824055124
37810,0.9587427273356834
37811,0.99872492350605
37812,0.8901539056997849
37813,0.959215547079201
37814,0.912142300223452
37815,0.9708954044547397
37816,0.9079466252377033
37817,0.9874850556858397
37818,0.9969763214647044
37819,0.9900166082702925
37820,0.9568156281657749
37821,0.9269840358654964
37822,0.9204878744775257
37823,0.9870946356450189
37824,0.9657329429415948
37825,0.9798895220806757
37826,0.9827510405725435
37827,0.9779041639692929
37828,0.9673174486203829
37829,0.9946272012606038
37830,0.9328589955157325
37831,0.9211923348088031
37832,0.9922836210946944
37833,0.8943563440341851
37834,0.9223180270200223
37835,0.9815261430844204
37836,0.9853380875884346
37837,0.9898405530292254
37838,0.9403411706573104
37839,0.9660668102800429
37840,0.9192763138861444
37841,0.9634961745979113
37842,0.9394736134282643
37843,0.9717434978410884
37844,0.9606378755816528
37845,0.9368026805972055
37846,0.9871738413607365
37847,0.8907445348378551
37848,0.9416763005267597
37849,0.9848485744129097
37850,0.9918308279003635
37851,0.9329253190230447
37852,0.9781715677473768
37853,0.9758938773516447
37854,0.859851922058815
37855,0.9986826018619984
37856,0.9953616359727548
37857,0.977209359654305
