id,ACTION
29840,0.9886457669311944
29841,0.9574559583251582
29842,0.9888405564733108
29843,0.9889542439447717
29844,0.9934837268308215
29845,0.9657753799000008
29846,0.9518762649012371
29847,0.9772058076711122
29848,0.9882729295065765
29849,0.7943090195366191
29850,0.9740366571220964
29851,0.9119651198664789
29852,0.9917362143770154
29853,0.8450994174582738
29854,0.9676567920406537
29855,0.9687870415541397
29856,0.8800252656076176
29857,0.9708108551380757
29858,0.9782083682411956
29859,0.9915933817670423
29860,0.8455611739848582
29861,0.9594381770943119
29862,0.9990134493971983
29863,0.9180864524186243
29864,0.991037974512805
29865,0.9943095414296045
29866,0.9774048228761091
29867,0.9280207602934543
29868,0.8387710901066429
29869,0.9748996120942678
29870,0.9554073965287689
29871,0.9960983091447
29872,0.9889989583532216
29873,0.9125276887987133
29874,0.9708952804897877
29875,0.9397484661845489
29876,0.9680582827382449
29877,0.8020461119266643
29878,0.93075827328348
29879,0.9321896694240833
29880,0.9994860381242671
29881,0.953983100076293
29882,0.8563529884968667
29883,0.9203224892360271
29884,0.9958893943355043
29885,0.9588182748493036
29886,0.9077558723058171
29887,0.8899024715738282
29888,0.8832343377114149
29889,0.9967285417086101
29890,0.9275293555158797
29891,0.9366821790552625
29892,0.9850339427847079
29893,0.992393772476462
29894,0.7481714380404137
29895,0.967861468980362
29896,0.9838570636189137
29897,0.9840954255895022
29898,0.9215640938177054
29899,0.9628930095382289
29900,0.9853419375465001
29901,0.9539546965433944
29902,0.8685619426810274
29903,0.9922676362206277
29904,0.946718483129515
29905,0.9645107828820525
29906,0.9280624697395505
29907,0.9870895996026426
29908,0.9667220707193548
29909,0.8162436435042162
29910,0.9948401067744419
29911,0.9990020604563685
29912,0.9533236619725418
29913,0.9840954255895022
29914,0.9828075452337485
29915,0.9884730039753461
29916,0.9252450757962744
29917,0.9937484924586782
29918,0.9980697764931273
29919,0.9532789235441386
29920,0.9546279080784753
29921,0.9526048810903376
29922,0.9581385795542791
29923,0.9835723725574249
29924,0.9112205361631021
29925,0.9302190614830238
29926,0.9187073764466382
29927,0.9932126208380407
29928,0.9905171026866416
29929,0.9981203546687544
29930,0.9921212272149513
29931,0.8633824532877985
29932,0.9881579672489672
29933,0.8256794602653349
29934,0.9509004694348623
29935,0.9385065188371406
29936,0.9718966220133457
29937,0.9341565905023511
29938,0.9905060509014507
29939,0.9095346266697357
29940,0.98356581132572
29941,0.9433338956244536
29942,0.9629168697439703
29943,0.981372635833816
29944,0.9433208436368345
29945,0.9396404712512822
29946,0.9823635693299296
29947,0.9037507987886925
29948,0.9710371733754601
29949,0.9222319332127578
29950,0.9974514200468872
29951,0.9690585675114087
29952,0.9872575842333748
29953,0.9957630290539087
29954,0.9915933817670423
29955,0.9089684414744762
29956,0.991570200799782
29957,0.9817116057098435
29958,0.7768684305349459
29959,0.9835889973201135
29960,0.8733560344916167
29961,0.9363697944878219
29962,0.9387075888061386
29963,0.9932571981414187
29964,0.9750948861864751
29965,0.9594561187172069
29966,0.965600435705681
29967,0.9428844009790398
29968,0.8715760140899006
29969,0.9401249619950431
29970,0.9776681578135326
29971,0.9321896694240833
29972,0.993054403829976
29973,0.9742050226427269
29974,0.9962309885354022
29975,0.8954740066599031
29976,0.939927123551746
29977,0.921337935687471
29978,0.8758034350614227
29979,0.9498071794696145
29980,0.989316439550647
29981,0.8407658541866052
29982,0.980664594507073
29983,0.9215640938177054
29984,0.9825907542941209
29985,0.9290032163614733
29986,0.8925850584808329
29987,0.9675769545693301
29988,0.9315091862597372
29989,0.9987762916129068
29990,0.8832277849537705
29991,0.9952575524703648
29992,0.946718483129515
29993,0.9923498394019427
29994,0.9867997663806418
29995,0.8846727393669087
29996,0.7863792174475613
29997,0.9905062958267042
29998,0.8394188688135369
29999,0.9677525905382048
30000,0.9312441673807353
30001,0.9947836679904645
30002,0.9577637431366779
30003,0.9509450734424009
30004,0.9447288729483128
30005,0.92120749800958
30006,0.975608481900615
30007,0.4963402625085683
30008,0.9380334529044287
30009,0.9266073190469972
30010,0.8444244608259992
30011,0.862154864565155
30012,0.9648260578681754
30013,0.9687511256118257
30014,0.9141844530923791
30015,0.9246368511682636
30016,0.9836272018523997
30017,0.9947154659523698
30018,0.9319678412107962
30019,0.9726690065600508
30020,0.9385080485635509
30021,0.9587940330581496
30022,0.8742199385346128
30023,0.8865968335139092
30024,0.9830958814462417
30025,0.9606747506314172
30026,0.9944745887868076
30027,0.993379615162298
30028,0.9841291556993339
30029,0.9880966637271169
30030,0.9960308761667662
30031,0.9703339771096259
30032,0.8440170210474742
30033,0.984880503447706
30034,0.9808669365802904
30035,0.9660980963141684
30036,0.9763757853536824
30037,0.9932310370415444
30038,0.8838152662482465
30039,0.971838212019043
30040,0.9793240183074183
30041,0.9748020335350632
30042,0.9251514604659243
30043,0.9305217705771917
30044,0.8708457469001477
30045,0.9924481965166201
30046,0.9818716738234222
30047,0.9804249273232598
30048,0.9510639069241722
30049,0.9918476214097729
30050,0.9945040754331478
30051,0.9133940434273399
30052,0.981372635833816
30053,0.9148746254365477
30054,0.920942368560395
30055,0.9304237307650963
30056,0.8952275216337597
30057,0.9784114277909032
30058,0.9857007495192456
30059,0.8956319452273896
30060,0.9753101000432657
30061,0.9816447752687584
30062,0.9413481880478459
30063,0.9441624744876068
30064,0.9455848540129629
30065,0.958297974236869
30066,0.963112700238734
30067,0.9648950735561556
30068,0.947850074852816
30069,0.9874163914845864
30070,0.9467876126878941
30071,0.9872575842333748
30072,0.9458286240161645
30073,0.9822974003828348
30074,0.991227250146909
30075,0.9743776135838458
30076,0.9728472419824243
30077,0.9033794310449882
30078,0.992393772476462
30079,0.8498427720488689
30080,0.9692142254247286
30081,0.9865074188451107
30082,0.9259794007887104
30083,0.9550933495841605
30084,0.9266073190469972
30085,0.9749323961144055
30086,0.9512896038352423
30087,0.9629596865670353
30088,0.9742050226427269
30089,0.9479441311918217
30090,0.9178220196447454
30091,0.9327063776395182
30092,0.9144730637228782
30093,0.8070939476378916
30094,0.9569248519602876
30095,0.9634300010049847
30096,0.9359380405011115
30097,0.9872575842333748
30098,0.8772427708899294
30099,0.9720993413908449
30100,0.9654526318184217
30101,0.9982957391767918
30102,0.9907049134506541
30103,0.9864000365088069
30104,0.9135206975819885
30105,0.9762872911769694
30106,0.9898926272655749
30107,0.9632267575081671
30108,0.8770044751944236
30109,0.9840844747808624
30110,0.9954194203591226
30111,0.9628930095382289
30112,0.9723492814019159
30113,0.9861740799232118
30114,0.847204580670422
30115,0.9986542587935943
30116,0.9978978025804436
30117,0.9864445752945042
30118,0.9209188110657021
30119,0.9859156542053852
30120,0.9887180576094518
30121,0.9525952515133974
30122,0.9506221387098343
30123,0.952448343332919
30124,0.9934285081060299
30125,0.9486301343481623
30126,0.951983461141382
30127,0.9463183206282183
30128,0.9946775039086675
30129,0.9663778405729793
30130,0.9918554724850991
30131,0.9212680113618061
30132,0.8233063461427796
30133,0.972342369132061
30134,0.9805769450087617
30135,0.9549977219046658
30136,0.9646332798160426
30137,0.9909402972753443
30138,0.988138839679721
30139,0.9433338956244536
30140,0.9957630290539087
30141,0.9749249665877898
30142,0.950330536064852
30143,0.9532789235441386
30144,0.9513097100518078
30145,0.980297871909039
30146,0.8710298684655653
30147,0.9811243994684016
30148,0.9455848540129629
30149,0.9905062958267042
30150,0.984086830490457
30151,0.8633824532877985
30152,0.9509450734424009
30153,0.9977444102315172
30154,0.9454890750154809
30155,0.8019206462156573
30156,0.9321252808838179
30157,0.9765554180685453
30158,0.9838570636189137
30159,0.997767633802589
30160,0.911449170539996
30161,0.9510573172407828
30162,0.940960912447604
30163,0.9842826268917375
30164,0.9605944957102613
30165,0.9581385795542791
30166,0.7789480461582649
30167,0.896657243578252
30168,0.9966471158542495
30169,0.9966724288126221
30170,0.9850102237962063
30171,0.9889451676241986
30172,0.9605810946123149
30173,0.9714310437035983
30174,0.8560801485408661
30175,0.9395438685373773
30176,0.9859896334988159
30177,0.9305217705771917
30178,0.9358817305244855
30179,0.978082052263819
30180,0.9868425077263191
30181,0.7859733681459917
30182,0.9980805506936025
30183,0.9614473885115
30184,0.900859497153722
30185,0.9724591663038578
30186,0.972416655201389
30187,0.9747706790256094
30188,0.984071656999534
30189,0.9002974388998258
30190,0.9312441673807353
30191,0.9532789235441386
30192,0.9070356028825021
30193,0.9615390302155221
30194,0.9217546264794796
30195,0.9995526531169948
30196,0.984603622416752
30197,0.9214280265693716
30198,0.9881579672489672
30199,0.975385858437384
30200,0.9968167743792503
30201,0.9266832560289053
30202,0.9974885812248946
30203,0.975267423302197
30204,0.8029258715229632
30205,0.8387062777259036
30206,0.980297871909039
30207,0.8877651925977309
30208,0.9688077311737998
30209,0.9722484357670765
30210,0.9866531943889458
30211,0.9934311001384023
30212,0.9037507987886925
30213,0.9277064610760064
30214,0.9773251683430868
30215,0.8988599714569122
30216,0.8653877776532676
30217,0.9067187503057013
30218,0.9665470043434877
30219,0.9410977012988545
30220,0.8604291047656518
30221,0.9248302962393312
30222,0.9969071522389356
30223,0.9722917354531292
30224,0.9401249619950431
30225,0.8976182290152902
30226,0.9948165591043007
30227,0.9554919896166278
30228,0.9404989485421099
30229,0.9658919487343723
30230,0.9950747942950532
30231,0.9795966059457197
30232,0.9172239380894218
30233,0.9111106288538156
30234,0.9749172549585373
30235,0.8418445085159368
30236,0.9916182312325559
30237,0.8616334446169986
30238,0.9297895443257408
30239,0.975380096002344
30240,0.9808830420206748
30241,0.9939534818690265
30242,0.9357907537045158
30243,0.9575621773232011
30244,0.9015837507280522
30245,0.9495581140159962
30246,0.9672483492347187
30247,0.9458441532616729
30248,0.9824744159369311
30249,0.9950059898785698
30250,0.9889157484623584
30251,0.9876699885755726
30252,0.7968482149267434
30253,0.9762634821269621
30254,0.8270981295820785
30255,0.9735748886532097
30256,0.9858003069811516
30257,0.9359403501164756
30258,0.995697604792939
30259,0.956197529842412
30260,0.9821378110352089
30261,0.9820996749032276
30262,0.949503204589476
30263,0.9884331337870413
30264,0.9468483205458483
30265,0.9993976445610203
30266,0.9784311424453546
30267,0.9979427512515756
30268,0.7789480461582649
30269,0.9135634984356261
30270,0.9916182312325559
30271,0.9565305791899732
30272,0.9992944602231786
30273,0.9606136362779699
30274,0.9661455722092369
30275,0.9597935157317178
30276,0.9705019367950966
30277,0.9194655336131506
30278,0.9871382901388627
30279,0.9880897008359038
30280,0.9578491376904359
30281,0.9799534173322341
30282,0.9380334529044287
30283,0.9433373065939837
30284,0.9609466941427632
30285,0.9536107839971492
30286,0.8811372904324776
30287,0.8442157377852046
30288,0.8560801485408661
30289,0.9701083779521046
30290,0.9199012358762205
30291,0.7581594271579142
30292,0.8572138876846164
30293,0.7269566229802173
30294,0.985021363551467
30295,0.8956319452273896
30296,0.9806511283568649
30297,0.9624737308433365
30298,0.9423831328658626
30299,0.9223209410558738
30300,0.939927123551746
30301,0.9993329940270331
30302,0.909941335373838
30303,0.9680908321260207
30304,0.9972725742361029
30305,0.9959554566589407
30306,0.7744470258676713
30307,0.9954521328810872
30308,0.9251514604659243
30309,0.9759856734166207
30310,0.9933140012252581
30311,0.9901846359346359
30312,0.9412845681052895
30313,0.9579550720876897
30314,0.946718483129515
30315,0.9804936040537479
30316,0.993163235757214
30317,0.9997923325549422
30318,0.9923974861187161
30319,0.9606136362779699
30320,0.9490586377681621
30321,0.9820447843693944
30322,0.9504897734442416
30323,0.9560560678435177
30324,0.9793647625221165
30325,0.991910179462902
30326,0.9798190801430103
30327,0.964068354491981
30328,0.9797105165015361
30329,0.9689287648671182
30330,0.984680013881811
30331,0.9458441532616729
30332,0.9707295958701281
30333,0.9759351294265771
30334,0.9318071183988351
30335,0.97093829646161
30336,0.9794824525802013
30337,0.9941479228126311
30338,0.9375266899854089
30339,0.992748895609686
30340,0.96727652559722
30341,0.9427512521092571
30342,0.9310761357438775
30343,0.9799530241354226
30344,0.9194079089084214
30345,0.928124044374307
30346,0.97410421041864
30347,0.9678881443645366
30348,0.991824272805894
30349,0.9772022800986913
30350,0.9125071522845113
30351,0.9932571981414187
30352,0.9132660303259309
30353,0.9757691300070139
30354,0.7581070870198866
30355,0.939927123551746
30356,0.9578491376904359
30357,0.9394986598421452
30358,0.9886527679397279
30359,0.9614940016755059
30360,0.9403235937729787
30361,0.9839769612713553
30362,0.6918260994078027
30363,0.832117321296822
30364,0.9735991764195849
30365,0.9516273342402398
30366,0.9405084516754997
30367,0.9982957391767918
30368,0.9837155428922794
30369,0.9636748776201598
30370,0.9834752026596755
30371,0.5295511568934649
30372,0.9993329940270331
30373,0.9737094543534882
30374,0.9220556844220513
30375,0.999318155846871
30376,0.9859569930568794
30377,0.981977527697909
30378,0.9665470043434877
30379,0.966393022022215
30380,0.9013282681100189
30381,0.9181524078294954
30382,0.9458896614886109
30383,0.8931923193150938
30384,0.8929127020613796
30385,0.8590308297633592
30386,0.872912624080623
30387,0.9820948241209299
30388,0.9260578196519899
30389,0.866125100893422
30390,0.939976502731822
30391,0.9588041602657107
30392,0.8899803671056233
30393,0.9380971304402868
30394,0.6804562664053203
30395,0.974218251196758
30396,0.9439745203186949
30397,0.6984060354648434
30398,0.9266832560289053
30399,0.96150254863783
30400,0.7961792560313457
30401,0.9891542829046334
30402,0.998515430796156
30403,0.9585037998455929
30404,0.9439516745754492
30405,0.9686156580538066
30406,0.9886457669311944
30407,0.857816476695654
30408,0.993812957326372
30409,0.9458441532616729
30410,0.981660626995052
30411,0.9598792508994509
30412,0.9765215954534773
30413,0.9002974388998258
30414,0.9930811150004555
30415,0.9454907329332711
30416,0.9875213839387164
30417,0.9919997781365466
30418,0.7859733681459917
30419,0.9506244947427103
30420,0.9804249273232598
30421,0.855187156209552
30422,0.9428618056613789
30423,0.9941013474680666
30424,0.9342096163282986
30425,0.9816023133099971
30426,0.9937708580620991
30427,0.9903850795964502
30428,0.9561723029526634
30429,0.9104753766233659
30430,0.9493175059486509
30431,0.7623994693579199
30432,0.7786916985808572
30433,0.9610059548480411
30434,0.9704415565296348
30435,0.8838152662482465
30436,0.9499470282796278
30437,0.9259794007887104
30438,0.9342182179383058
30439,0.9247172179826956
30440,0.9699662055312533
30441,0.9067685936839145
30442,0.7152882478199647
30443,0.9844839954076432
30444,0.9957883860323345
30445,0.997483682078543
30446,0.874201394989062
30447,0.9820447843693944
30448,0.8786500819605572
30449,0.9714310437035983
30450,0.9858925106648866
30451,0.9649496231035661
30452,0.9610716413290854
30453,0.9992916641461715
30454,0.9702499661170527
30455,0.870578931754505
30456,0.9874861706304566
30457,0.9766328217589155
30458,0.9686625628366871
30459,0.9727718844583957
30460,0.98966559757321
30461,0.8931273208789006
30462,0.9707295958701281
30463,0.987552599985231
30464,0.9761147204033578
30465,0.9396650731430837
30466,0.9710380999654582
30467,0.9445643682345819
30468,0.9053032744343759
30469,0.9266073190469972
30470,0.9168114982012588
30471,0.9960413602081865
30472,0.8984742887332441
