id,ACTION
36319,0.6828970914075762
36320,0.72171739720307
36321,0.7189910811662766
36322,0.7038365415001037
36323,0.7022115108426684
36324,0.7243057171534921
36325,0.7300731733950708
36326,0.7203550770410717
36327,0.6796265115890548
36328,0.7153004920825575
36329,0.7212826976329988
36330,0.7115232746362599
36331,0.7284224258066925
36332,0.6883290547252267
36333,0.6736397671651977
36334,0.7168650966546886
36335,0.6925124644911113
36336,0.711601566545641
36337,0.6649447229061206
36338,0.7251951654048582
36339,0.7235881396018554
36340,0.7268087558553916
36341,0.6703874547652664
36342,0.7275678221044982
36343,0.7244221703814397
36344,0.7051220500187301
36345,0.7213210278318873
36346,0.7271774725765556
36347,0.728942149625026
36348,0.6952314630854679
36349,0.6929513285241209
36350,0.7292977173809662
36351,0.7224691781691926
36352,0.6872916205229468
36353,0.7254344097627173
36354,0.5753590012553286
36355,0.7288647950707512
36356,0.7191831065206059
36357,0.7070666951562572
36358,0.7119811854688133
36359,0.7067806271813791
36360,0.6722723588754029
36361,0.694542078625329
36362,0.7293775411858429
36363,0.7290299530649621
36364,0.7223601735675863
36365,0.7171378905284014
36366,0.7299580985051524
36367,0.7282692863605249
36368,0.7268087558553916
36369,0.7226413630185248
36370,0.7186730565753611
36371,0.727423142975076
36372,0.7236611639257904
36373,0.6745970059328938
36374,0.7029245558926659
36375,0.7224507127279226
36376,0.7113191761562782
36377,0.7215252854879046
36378,0.6971642032233817
36379,0.7247031137192229
36380,0.588173818415932
36381,0.6956034929638933
36382,0.7084920413774207
36383,0.7125221742495308
36384,0.7247861079113206
36385,0.6723176482710959
36386,0.7167997031784963
36387,0.7305782788787097
36388,0.727213238310357
36389,0.6541865416693263
36390,0.7158161071540703
36391,0.7178685250170066
36392,0.724774145816563
36393,0.7271341358505028
36394,0.7232123171318335
36395,0.725091751778012
36396,0.7160306654292045
36397,0.7148345960737248
36398,0.5899720264652397
36399,0.708703949474168
36400,0.7283135609019584
36401,0.6687362350663295
36402,0.6894498768785311
36403,0.719946550870136
36404,0.6491832268485083
36405,0.7198644986707949
36406,0.7187600419419949
36407,0.7191634651107257
36408,0.7003827693509151
36409,0.7178720488656396
36410,0.7272010314852062
36411,0.7205084649437103
36412,0.7277339914874179
36413,0.6328078737393695
36414,0.7232768798990441
36415,0.7225646892539475
36416,0.6939336924850472
36417,0.7296513770648076
36418,0.7248085580583686
36419,0.7192053532941322
36420,0.7094724684393777
36421,0.6748101974650723
36422,0.7257436856642578
36423,0.6954669396779445
36424,0.7241400422761359
36425,0.7236682622240689
36426,0.7140754270660598
36427,0.7233776317471821
36428,0.7040130959708134
36429,0.716512980187036
36430,0.7269645370173616
36431,0.7286746120633776
36432,0.6927556234923146
36433,0.6992345136540862
36434,0.701124710403358
36435,0.7183708228408525
36436,0.7197448792124944
36437,0.7291846981214594
36438,0.7302967662588463
36439,0.720943911725413
36440,0.7283519402335306
36441,0.6824772826672382
36442,0.6956034929638933
36443,0.7058410317441379
36444,0.7008100919063933
36445,0.7239088549662716
36446,0.7203585677475833
36447,0.7009142285752803
36448,0.6433498981611055
36449,0.710450910728387
36450,0.7268626412494763
36451,0.6680272993266044
36452,0.7269242623430715
36453,0.7193361626465851
36454,0.6946758007396652
36455,0.6918097430388204
36456,0.6904861366411466
36457,0.6953243661857409
36458,0.5558962531927026
36459,0.7047982466714693
36460,0.718807544882089
36461,0.7112535407642593
36462,0.6906132851486649
36463,0.7233018284456809
36464,0.6775013352389936
36465,0.6975153286939214
36466,0.6068758198040446
36467,0.716695290442595
36468,0.7269645370173616
36469,0.707521306454826
36470,0.6747555337446635
36471,0.6987490415264918
36472,0.7126350750049332
36473,0.7176884941219709
36474,0.7101001195413214
36475,0.7149570997167588
36476,0.7016339353599239
36477,0.7094724684393777
36478,0.7225165359404173
36479,0.7285489717569931
36480,0.6693969634146145
36481,0.7036185098562842
36482,0.7073602714185774
36483,0.7114299940969465
36484,0.6907178649345385
36485,0.7072232056718031
36486,0.7015129823307106
36487,0.7231087558086888
36488,0.6442348713413382
36489,0.7221191703352933
36490,0.7057243236622842
36491,0.7131775864073002
36492,0.7217257013524218
36493,0.7172372295039673
36494,0.7206045685695174
36495,0.725908532671909
36496,0.7292015074309507
36497,0.6819842189160146
36498,0.665659119461944
36499,0.7181717942217498
36500,0.7012410179404109
36501,0.713375536850975
36502,0.7285666276375142
36503,0.700481683938969
36504,0.7051366279082271
36505,0.7024303488259888
36506,0.7153004920825575
36507,0.723197582190962
36508,0.7231911103692683
36509,0.7064750220610044
36510,0.7291769801685002
36511,0.72171739720307
36512,0.7123225464260047
36513,0.7280437157142372
36514,0.7082168614632194
36515,0.7209727703567291
36516,0.6659738896225144
36517,0.7164415478835428
36518,0.7297021899850125
36519,0.7249926752106183
36520,0.7076131799909687
36521,0.7081440620897214
36522,0.714202518382758
36523,0.6916445079922122
36524,0.554733877460237
36525,0.7169315629925906
36526,0.7237491259356923
36527,0.7172500187978762
36528,0.7305179342915948
36529,0.6301754321673517
36530,0.7126252277529327
36531,0.7268076372472712
36532,0.7236611639257904
36533,0.7086885183845667
36534,0.6742643875321993
36535,0.7279262397120919
36536,0.7143342031007546
36537,0.7277778958325134
36538,0.7231301187604893
36539,0.7174258502374745
36540,0.7192423685761972
36541,0.7263816818416945
36542,0.7059803255898894
36543,0.7182752658028774
36544,0.6799624086643611
36545,0.7274155399200858
36546,0.694539001739773
36547,0.6397501366312304
36548,0.6904984545034992
36549,0.6984618340271014
36550,0.716809660829334
36551,0.7127265643867776
36552,0.6606401426361798
36553,0.722482519044266
36554,0.707819393465398
36555,0.7138311559810306
36556,0.7302329332632638
36557,0.6534717934467108
36558,0.719373696022942
36559,0.7197448792124944
36560,0.7123797723046408
36561,0.7241400422761359
36562,0.6392208967050975
36563,0.7266049907449873
36564,0.7297021899850125
36565,0.7125432563709753
36566,0.7114494576317734
36567,0.7120511004608814
36568,0.6966180643228903
36569,0.7177841006888668
36570,0.7191826628203998
36571,0.7256000667127909
36572,0.6936999450712997
36573,0.7052176858416539
36574,0.7252505167233068
36575,0.7301951983864375
36576,0.6910575591054647
36577,0.713270866433702
36578,0.6881879361686335
36579,0.6762120988268178
36580,0.6846119757923481
36581,0.717003083370117
36582,0.7228175623092504
36583,0.7270063035358174
36584,0.6710485523128354
36585,0.7148296645599518
36586,0.6647856429016561
36587,0.7209727703567291
36588,0.7231746414473823
36589,0.7281343961999359
36590,0.7293318675183835
36591,0.7218513135552428
36592,0.7225466347458896
36593,0.6647787380752946
36594,0.7126118224755407
36595,0.726984444065863
36596,0.729382427859877
36597,0.6062946194282443
36598,0.7196421674102785
36599,0.6593824495402385
36600,0.7288086079893693
36601,0.6807859093879294
36602,0.6617397414621515
36603,0.7009685363418721
36604,0.7299652164752617
36605,0.7013233666890669
36606,0.7123441118541306
36607,0.7296606580208321
36608,0.7115980327585386
36609,0.7195739967052823
36610,0.7144959427058694
36611,0.7207899950384573
36612,0.7040466165048135
36613,0.6878159372095737
36614,0.6944441470997524
36615,0.6949565854494903
36616,0.7229373019629226
36617,0.6441940352367893
36618,0.7044785388900912
36619,0.7123441118541306
36620,0.6984285457205541
36621,0.7193862772025982
36622,0.6988232259591606
36623,0.7307264169293236
36624,0.6646838714619732
36625,0.6989189042398284
36626,0.7175353816633364
36627,0.6450246907557958
36628,0.7000835306607838
36629,0.6802996563929505
36630,0.7232338579748678
36631,0.7278847194035993
36632,0.7290564075703654
36633,0.7295255496451758
36634,0.7259253365690804
36635,0.7178720488656396
36636,0.7237491259356923
36637,0.7227507493150408
36638,0.6042293534621351
36639,0.7258444412077941
36640,0.635807332675451
36641,0.6671747133368534
36642,0.7278847194035993
36643,0.71975706137034
36644,0.7300251466966908
36645,0.681235233677007
36646,0.730323074257974
36647,0.6789431289405012
36648,0.719680400232138
36649,0.6897246127759887
36650,0.7223913916029889
36651,0.6892037839666613
36652,0.7256377564007822
36653,0.7001251769290646
36654,0.7246977374051279
36655,0.7123441118541306
36656,0.726413790221571
36657,0.7300891785830107
36658,0.7280207995997658
36659,0.6914222833103051
36660,0.7059530203979778
36661,0.7215726392069095
36662,0.7273258129683834
36663,0.702984174416159
36664,0.6748101974650723
36665,0.6915522494845369
36666,0.6042293534621351
36667,0.7267378853432169
36668,0.7197729829066736
36669,0.7202919025052414
36670,0.7198145804243233
36671,0.6577568529101204
36672,0.7175523927228831
36673,0.5996254203898924
36674,0.7262921502670913
36675,0.7284731262482597
36676,0.7067806271813791
36677,0.7141173762508982
36678,0.717630163083004
36679,0.7112025941032849
36680,0.7302165013381569
36681,0.724216665320268
36682,0.6820148811922352
36683,0.7287084164987241
36684,0.7146850134183725
36685,0.7214426952680308
36686,0.7162310744059285
36687,0.7273036021697594
36688,0.7144864670552595
36689,0.7015987552998965
36690,0.7283370463342199
36691,0.719404033324652
36692,0.7289471977057127
36693,0.7238618437665619
36694,0.6970001876036592
36695,0.7183603745411711
36696,0.7271850319171534
36697,0.7261711688606546
36698,0.7289376828085575
36699,0.6433498981611055
36700,0.7275726601848329
36701,0.7085332751156272
36702,0.720512015297821
36703,0.7237243477579545
36704,0.712666730540235
36705,0.7202332631680275
36706,0.729661567063204
36707,0.718766634498706
36708,0.7261931923108973
36709,0.6841269857383517
36710,0.6898924624911779
36711,0.7178685250170066
36712,0.7297642822892961
36713,0.722198732520246
36714,0.7198293933941378
36715,0.5882228758293548
36716,0.706135802992366
36717,0.7261773055811945
36718,0.5636773782009076
36719,0.6994929505862855
36720,0.7105108093525307
36721,0.721232606103673
36722,0.6917061768260288
36723,0.7288216162219765
36724,0.665659119461944
36725,0.6762068198691812
36726,0.7277930909256073
36727,0.7133040517955586
36728,0.7178720488656396
36729,0.6689758390496205
36730,0.7034697319065806
36731,0.7172109720540876
36732,0.7099581883841409
36733,0.70633806432482
36734,0.7153004920825575
36735,0.7177357859285367
36736,0.6618512371054849
36737,0.7277761419376886
36738,0.7298348580976245
36739,0.7210173036721609
36740,0.6898924624911779
36741,0.6169088449787563
36742,0.7203550770410717
36743,0.7216503937697404
36744,0.7099016424819232
36745,0.7214560072256787
36746,0.6977866214746544
36747,0.7260054982553916
36748,0.6175882175950828
36749,0.7237243477579545
36750,0.6647856429016561
36751,0.6874397481977568
36752,0.7192529185430376
36753,0.7026982073529472
36754,0.7088067341313928
36755,0.6502348846460608
36756,0.7288385978087435
36757,0.6852602425792084
36758,0.6842944773882392
36759,0.7077087466081662
36760,0.7231457122643455
36761,0.6475393942913774
36762,0.71226013289526
36763,0.7239097356801284
36764,0.7300943426064905
36765,0.6865053734481279
36766,0.7237491259356923
36767,0.7133734919948509
36768,0.7239485872371803
36769,0.7243497652659698
36770,0.7163437462109269
36771,0.7121327847459408
36772,0.6985260614390705
36773,0.6660240618543395
36774,0.7236611639257904
36775,0.7056401735818792
36776,0.7264785894045366
36777,0.6796265115890548
36778,0.7151198000521006
36779,0.5644161488449092
36780,0.7205704607601225
36781,0.7273293162512051
36782,0.7212014752831685
36783,0.707057058223066
36784,0.7048958109813732
36785,0.7260626827170579
36786,0.7293819903486434
36787,0.7088067341313928
36788,0.7299652164752617
36789,0.6281002910217829
36790,0.7105671513028592
36791,0.7245524176855914
36792,0.7213394971229917
36793,0.7245028259358609
36794,0.7121610079356304
36795,0.7292013568706451
36796,0.7025943594606354
36797,0.7099236361029467
36798,0.71635329863687
36799,0.7183818577653606
36800,0.7027027483703796
36801,0.7051394444881497
36802,0.5999052057204102
36803,0.7296600820436224
36804,0.7231781566002007
36805,0.7280950507887342
36806,0.7155258159572607
36807,0.6970461854141478
36808,0.5857003525546072
36809,0.7222269206851136
36810,0.7267480250292799
36811,0.7279537315434625
36812,0.7105294246372893
36813,0.7199469911726245
36814,0.7288028856388381
36815,0.7209680295068712
36816,0.724317057860813
36817,0.7205721825093172
36818,0.7283772448452365
36819,0.7274902193251401
36820,0.729325629751686
36821,0.6244722447807689
36822,0.7261792356892065
36823,0.7172109720540876
36824,0.7024889443148402
36825,0.696910426128165
36826,0.7293159772562822
36827,0.730220802892467
36828,0.7250711080087923
36829,0.7257436856642578
36830,0.7267181214314001
36831,0.6941753027286849
36832,0.5658591859400874
36833,0.7290260967353226
36834,0.716366860436859
36835,0.625027453665062
36836,0.6733977727298626
36837,0.6405674324801097
36838,0.6788536008673127
36839,0.7025234184847842
36840,0.7199391927655747
36841,0.7093856006014041
36842,0.7087199754344635
36843,0.6839161611175132
36844,0.726839501325058
36845,0.7248375929430375
36846,0.7192053532941322
36847,0.7284536886845578
36848,0.7109768428953744
36849,0.7298910939291744
36850,0.7062564973766039
36851,0.6796265115890548
36852,0.7279017897483073
36853,0.7288738225094512
36854,0.6545515634222396
36855,0.722805985506482
36856,0.7172109720540876
36857,0.6815480459887213
36858,0.6841145634568313
36859,0.6740611240069767
36860,0.71985820241475
36861,0.7109905975989903
36862,0.7155428626928233
36863,0.6837826273621799
36864,0.7267157914317889
36865,0.7261817967025824
36866,0.7261473813109378
36867,0.6748101974650723
36868,0.7056893110618456
36869,0.6574776040307304
36870,0.6195313968450821
36871,0.6997906752675295
36872,0.7086701354838706
36873,0.7255401699687561
36874,0.6991179984099352
36875,0.5647972503956545
36876,0.6647856429016561
36877,0.7123441118541306
36878,0.7227281386045542
36879,0.7033107072724271
36880,0.7282019300296645
36881,0.7125432563709753
36882,0.7072102096582702
36883,0.6705700789609532
36884,0.7167997031784963
36885,0.7275604301843734
36886,0.6740538474030751
36887,0.7048067704638304
36888,0.7274673194791738
36889,0.7191496594174638
36890,0.7287084164987241
36891,0.7293548375267113
36892,0.7302967662588463
36893,0.7233336338021825
36894,0.7129284715645466
36895,0.6075856667383882
36896,0.6559155657940666
36897,0.6908779547766357
36898,0.6801408206906715
36899,0.7245800408582067
36900,0.7302967662588463
36901,0.7197289764744472
36902,0.6969174130101539
36903,0.6642614605235511
36904,0.6950345989795027
36905,0.6966486863535815
36906,0.70852144348845
36907,0.6456236501325524
36908,0.7267821866575856
36909,0.7231087558086888
36910,0.7192820605802814
36911,0.7297719904504283
36912,0.7288835795808772
36913,0.6868871329932151
36914,0.7202332631680275
36915,0.719373696022942
36916,0.6766222218567666
36917,0.7089202391381064
36918,0.7243057171534921
36919,0.721738396781064
36920,0.6887161066641955
36921,0.7167710533273276
36922,0.7257477068783494
36923,0.6577568529101204
36924,0.6587932541769692
36925,0.6750337624391568
36926,0.7263848627621053
36927,0.6791833350677186
36928,0.6907178649345385
36929,0.7218246502803871
36930,0.7130850742651835
36931,0.693689480358865
36932,0.7305137433738556
36933,0.6357626304241438
36934,0.7274833274308153
36935,0.707819393465398
36936,0.6721929263618882
36937,0.7153366433202747
36938,0.6910650587559239
36939,0.7290047535297365
36940,0.710267812173444
36941,0.726741963126256
36942,0.7282947883165338
36943,0.726618818462187
36944,0.7245566949963229
36945,0.7105671513028592
36946,0.705129058573938
36947,0.627807695277665
36948,0.7248795985678885
36949,0.7004375608481206
36950,0.7182822549372312
36951,0.7254675686311518
