id,ACTION
29836,0.9560003765274224
29837,0.8783927137165386
29838,0.8772712972479425
29839,0.9216564258473267
29840,0.9996153846153846
29841,0.9801843191149383
29842,1
29843,1
29844,1
29845,0.9918771043771044
29846,0.9589698479012112
29847,1
29848,0.9900463800332223
29849,0.48532120822086855
29850,0.9790783487754076
29851,0.9486685594196463
29852,1
29853,0.9540818289439033
29854,0.9905384690358374
29855,0.9994117647058823
29856,0.9985185185185185
29857,0.9088235622839741
29858,0.964169588128876
29859,1
29860,0.7878317707474123
29861,0.8927521351688399
29862,0.9955875776397517
29863,0.9716675149487942
29864,1
29865,0.9988235294117647
29866,0.9501891653230932
29867,0.9856926825187695
29868,0.7918178890098286
29869,0.9910641025641026
29870,0.999090909090909
29871,1
29872,0.9992
29873,0.9345420338350072
29874,0.9963857808857809
29875,0.998915343915344
29876,0.9567305167499675
29877,0.5151170710754774
29878,0.8395114323814015
29879,0.9983333333333333
29880,0.9988235294117647
29881,0.9926556776556775
29882,0.9902748917748917
29883,0.93748902829358
29884,0.9841770195840663
29885,0.9186506478744328
29886,0.7311125470765667
29887,0.997937062937063
29888,0.957252163943727
29889,0.9910143190143189
29890,0.9996296296296296
29891,0.9530825873255034
29892,0.8558747354497355
29893,0.99875
29894,0.3707921468984094
29895,0.9992592592592593
29896,1
29897,0.9964633655394525
29898,0.8846418808965957
29899,1
29900,0.9963888888888889
29901,0.9643685378654686
29902,0.997258820084907
29903,1
29904,1
29905,0.9749287746919526
29906,0.9865711336020933
29907,1
29908,0.9767377512122094
29909,0.850082741086808
29910,0.9992307692307691
29911,0.99
29912,0.8609471135483721
29913,0.9964633655394525
29914,0.9731955574717382
29915,0.9970187577128752
29916,0.9666965504626396
29917,1
29918,1
29919,0.9987999999999999
29920,0.9702692504567219
29921,0.9157073495879388
29922,1
29923,0.8956105669611693
29924,0.9005669255267249
29925,0.9996153846153847
29926,0.9943140618640619
29927,0.9544523726699556
29928,0.9938469785575049
29929,0.9929352226720647
29930,1
29931,0.9577844204529654
29932,1
29933,0.9814992332229174
29934,0.9810650653694133
29935,0.9868762032085562
29936,0.9927423407088267
29937,0.88833461842458
29938,0.9980833333333333
29939,0.7923258462889368
29940,0.9908061395126612
29941,0.9771420217463697
29942,0.9959401299183908
29943,0.999090909090909
29944,0.9433448093774183
29945,0.9353285524354845
29946,0.9897481013288322
29947,0.9750008241758242
29948,0.9134199511132366
29949,0.994110671936759
29950,0.99
29951,0.9928412698412697
29952,1
29953,0.9723617926191455
29954,1
29955,0.9532829174773717
29956,0.9690634164145034
29957,1
29958,0.59154084394502
29959,0.8783927137165386
29960,0.9847826267958618
29961,0.9955463309069447
29962,0.7401637701295837
29963,0.9994736842105263
29964,0.9870883829322515
29965,0.9916547138047139
29966,0.9317282613842984
29967,0.9975279828530601
29968,0.7678931424236513
29969,0.8613007695777338
29970,0.9863333333333333
29971,0.9983333333333333
29972,0.9785310245310245
29973,1
29974,0.9892637681159421
29975,0.7946471895638367
29976,0.8953981166615939
29977,0.9273902706476506
29978,0.8841535678752783
29979,0.9739513800020192
29980,0.9782766803649156
29981,0.9485554768480499
29982,0.9963152173913044
29983,0.8846418808965957
29984,0.9987830687830688
29985,0.9942397186147187
29986,0.882415552264176
29987,0.9803826038400508
29988,0.9674850187710379
29989,0.989312630506748
29990,0.990355537536652
29991,0.9981547619047619
29992,1
29993,0.9656248293228011
29994,0.9990890269151138
29995,0.7875912512885828
29996,0.8744209618571002
29997,0.9522071441769591
29998,0.8804094408295073
29999,0.996661857608149
30000,0.9935829431438128
30001,0.9890909090909089
30002,0.9929286916786916
30003,0.9737330199532553
30004,0.8542757683673515
30005,0.8093742232532278
30006,0.9971428571428572
30007,0.27218842811989263
30008,0.9967948470209339
30009,0.9593475793215218
30010,0.7166570378918877
30011,0.9895553082945532
30012,0.9976623376623376
30013,1
30014,0.8699896094646096
30015,0.9920627530364373
30016,0.985042735042735
30017,0.9969166666666667
30018,0.9832193060964799
30019,1
30020,0.4457595504621269
30021,0.981542070115613
30022,0.8182546510919171
30023,0.876055490797273
30024,0.9880357142857144
30025,0.9159873431467251
30026,0.9752592291198429
30027,1
30028,0.9603353047547196
30029,1
30030,0.971761433011433
30031,0.98275
30032,0.9467664453120402
30033,1
30034,1
30035,0.9503434233980671
30036,0.9942548104826178
30037,0.9966571428571427
30038,0.6796387267025708
30039,0.8892301377264492
30040,0.9619443097121889
30041,0.9366344640040866
30042,1
30043,0.9007444853297593
30044,0.6385057410266457
30045,0.9890736842105263
30046,0.7715094598093958
30047,0.9751903496027748
30048,0.9520515445528233
30049,0.9939058608058606
30050,1
30051,0.9312235505877987
30052,0.999090909090909
30053,0.9732082392457108
30054,0.9873131313131311
30055,0.871988521285378
30056,0.9473621839559213
30057,0.9620720688858558
30058,0.9851530728530729
30059,0.9965079365079366
30060,0.9964473684210526
30061,0.9827813852813851
30062,0.8859578871760896
30063,0.9780213150186934
30064,0.930186863592453
30065,0.9149611155784829
30066,0.9374602846854764
30067,0.964626927654551
30068,0.9619869231308121
30069,1
30070,0.9983473389355743
30071,1
30072,0.9946521978021978
30073,0.8506259863262821
30074,0.9989750000000001
30075,0.9983252818035427
30076,0.9809486492810021
30077,0.9604435833598507
30078,0.99875
30079,0.8796952221700067
30080,0.9239225768521773
30081,0.9943393009377662
30082,0.997035294117647
30083,0.9960304607673028
30084,0.9593475793215218
30085,0.9151562467433736
30086,0.9612176844368794
30087,0.9625299180487563
30088,1
30089,0.9931367588932807
30090,0.9001314970678113
30091,0.9961536019536019
30092,1
30093,0.48273461794184624
30094,1
30095,0.9975524475524474
30096,0.9996153846153847
30097,1
30098,0.9413824278174423
30099,1
30100,0.9873107933616515
30101,0.9927158907919779
30102,0.9942732919254658
30103,0.9806907079848256
30104,0.9181722751019191
30105,0.9649439153439152
30106,0.9952963337831758
30107,0.9995652173913043
30108,0.6246375145113902
30109,0.9619170653907496
30110,0.8534584694082035
30111,1
30112,0.9866750000000001
30113,0.9939807692307693
30114,0.9201207165723883
30115,1
30116,0.9955079783340653
30117,1
30118,0.9924497354497355
30119,1
30120,1
30121,0.988297213622291
30122,0.8650704675191245
30123,0.9646478905597327
30124,1
30125,0.9989473684210526
30126,0.967133104500381
30127,0.9978787878787878
30128,0.998
30129,0.9952104377104376
30130,0.9770152173913044
30131,0.6708175906518212
30132,0.5064037922426907
30133,0.9741058599295439
30134,0.9992592592592593
30135,0.9977083333333333
30136,0.9346862710245838
30137,0.9905238095238095
30138,0.7384562207135231
30139,0.9771420217463697
30140,0.9723617926191455
30141,1
30142,0.9888571428571428
30143,0.9987999999999999
30144,0.9580366167217644
30145,0.9961042735042733
30146,0.9572636412179925
30147,0.997063492063492
30148,0.930186863592453
30149,0.9522071441769591
30150,0.9936451127819549
30151,0.9577844204529654
30152,0.9737330199532553
30153,0.9960717348927876
30154,0.937895482211063
30155,0.7625536298860398
30156,0.9990570175438596
30157,0.9979156223893065
30158,1
30159,0.9153168487276165
30160,0.9664714614545948
30161,0.9963711201079622
30162,0.9299892836815631
30163,0.998391812865497
30164,0.9923611111111111
30165,1
30166,0.9402678131598037
30167,1
30168,0.9924993535875889
30169,0.9648051079005644
30170,0.9557460348351162
30171,0.9992307692307691
30172,0.9988888888888888
30173,1
30174,0.9376893724722504
30175,0.9985042735042734
30176,0.9997368421052631
30177,0.9007444853297593
30178,0.8363354138394616
30179,0.9942683764326987
30180,0.9960652173913044
30181,0.9810857786420715
30182,0.9930900659769081
30183,0.9743162228313257
30184,0.5784115307493787
30185,0.996
30186,0.9932421735970124
30187,1
30188,0.9994117647058823
30189,0.9972876068376069
30190,0.9935829431438128
30191,0.9987999999999999
30192,0.88455902692353106
30193,0.9991454545454546
30194,0.9659613325506549
30195,1
30196,0.9613750687599791
30197,0.9840478480150877
30198,1
30199,0.9524144673701982
30200,1
30201,1
30202,0.9968686421937195
30203,0.9819813852813851
30204,0.8992800148391613
30205,0.373552882983466
30206,0.9961042735042733
30207,0.9801038455273008
30208,0.9488743589590735
30209,0.9892792226292226
30210,0.9909615384615386
30211,1
30212,0.9750008241758242
30213,0.9022685123854224
30214,0.9992307692307691
30215,0.993339928698752
30216,0.9041448620612571
30217,0.9811121900265123
30218,1
30219,0.7228088204012921
30220,0.9742521403149279
30221,0.9971513079513079
30222,0.940384589745691
30223,0.9953969559851913
30224,0.8613007695777338
30225,0.9952130558652297
30226,0.9968785295012503
30227,0.9818121657754011
30228,0.48274149973120567
30229,0.9995238095238095
30230,1
30231,1
30232,0.9029007651687587
30233,0.8808669340780994
30234,0.9977334430275606
30235,0.1751384140207568
30236,0.8606125693936838
30237,0.9925509816757527
30238,0.9748044334565975
30239,0.9545255347246194
30240,0.99875
30241,0.99875
30242,0.9831851455733809
30243,0.7930614605078294
30244,0.8341841527953758
30245,0.9328065337662591
30246,0.9208145150533796
30247,1
30248,0.9709172795041217
30249,0.9964008506113768
30250,1
30251,0.8880494847744845
30252,0.8687356058809352
30253,1
30254,0.7491461604579837
30255,0.9756752770621192
30256,0.99005
30257,0.9916145763656633
30258,1
30259,0.9530465832267248
30260,1
30261,0.9876026737967913
30262,0.9482221500763832
30263,0.99
30264,0.9996296296296296
30265,0.9987959866220736
30266,0.9972766884531591
30267,0.9995454545454545
30268,0.9402678131598037
30269,1
30270,0.8606125693936838
30271,0.9607681315216144
30272,1
30273,0.9995652173913043
30274,0.9926246031746031
30275,0.8432772435666464
30276,0.9976
30277,0.9544224303961145
30278,0.8876588122199712
30279,1
30280,0.9736029474914527
30281,0.9947349970291145
30282,0.9967948470209339
30283,0.9245002890847293
30284,1
30285,0.99305183457529
30286,0.9881792524790236
30287,0.8792295492940027
30288,0.9376893724722504
30289,0.35160982106129174
30290,0.9357516671967986
30291,0.3039986970966646
30292,0.1669996823246251
30293,0.5682212245175193
30294,1
30295,0.9965079365079366
30296,0.9965032679738561
30297,0.9919844494877104
30298,0.997066276803119
30299,1
30300,0.8953981166615939
30301,1
30302,0.9646957357280884
30303,0.9973333333333333
30304,1
30305,0.9813736173355367
30306,0.9947603406913004
30307,0.995541273943448
30308,1
30309,0.9961287878787879
30310,0.9879136863136863
30311,0.9966531713900134
30312,0.9164297566659123
30313,1
30314,1
30315,0.9789166666666667
30316,0.9970840830709251
30317,1
30318,0.9968577075098812
30319,0.9995652173913043
30320,0.9994117647058823
30321,0.9985645933014353
30322,0.8561237834618624
30323,0.9995
30324,0.998
30325,0.9490798791536408
30326,0.9837034632034632
30327,0.9892302665657928
30328,0.9846198544145912
30329,1
30330,0.9745641025641025
30331,1
30332,1
30333,1
30334,0.9368836865514543
30335,0.9956327300150829
30336,0.9886904761904762
30337,1
30338,0.7999116016815041
30339,1
30340,0.9991666666666665
30341,0.9917842514210936
30342,0.9657557448485466
30343,0.9458519418384167
30344,0.9205262245924011
30345,0.9151706838813108
30346,0.9978721635662812
30347,0.9904385093167701
30348,1
30349,0.8699273617711563
30350,0.9996153846153846
30351,0.9994736842105263
30352,0.9535770247560528
30353,0.998228262965105
30354,0.3110482261668867
30355,0.8953981166615939
30356,0.9736029474914527
30357,0.9662161819661819
30358,0.9378445408077758
30359,0.98775
30360,0.971888001114098
30361,1
30362,0.7264555339972688
30363,0.6196752463645145
30364,0.9808347701203735
30365,0.9621800827263103
30366,0.9961788211788213
30367,0.9927158907919779
30368,0.9744919484702094
30369,1
30370,0.9955826617826616
30371,0.9223705913886892
30372,1
30373,1
30374,0.9601045310898251
30375,0.9909851551956814
30376,0.9950594043637523
30377,0.9796372776602955
30378,1
30379,0.9859393713040774
30380,0.8658852175181324
30381,0.9304214778779998
30382,0.9833510378510378
30383,0.9135274754243725
30384,0.9957158119658119
30385,0.9411166244430952
30386,0.9630230260882435
30387,0.9716607157462421
30388,1
30389,0.9025911262843022
30390,0.9837309283309282
30391,0.9958730158730159
30392,0.9841299170871453
30393,0.9622725069048599
30394,0.6913283073290409
30395,0.9197588298069417
30396,0.9925277904907196
30397,0.5332810588419123
30398,1
30399,0.9954487179487179
30400,0.574361520964029
30401,0.846493891357766
30402,0.9984296296296296
30403,0.9444546774871277
30404,0.9970973389355743
30405,0.981048051948052
30406,0.9996153846153846
30407,0.7537764339276184
30408,0.9970763412153572
30409,1
30410,1
30411,0.9645237394757515
30412,0.994857142857143
30413,0.9972876068376069
30414,1
30415,1
30416,0.9214958105250068
30417,0.9982236842105263
30418,0.9810857786420715
30419,0.9681139305139306
30420,0.9751903496027748
30421,0.8861338748235705
30422,0.9759370288732718
30423,1
30424,0.9459191328165013
30425,0.9992592592592593
30426,1
30427,0.9973206986250465
30428,0.9982296296296298
30429,1
30430,0.957435761340109
30431,0.8155340759144635
30432,0.9069810616824683
30433,0.9432545670307616
30434,0.9667215379146118
30435,0.6796387267025708
30436,0.8374743807764398
30437,0.997035294117647
30438,0.9435204936461359
30439,1
30440,0.9992153846153846
30441,0.5020620198323185
30442,0.8450729137038059
30443,1
30444,0.9983095238095239
30445,0.9963577075098814
30446,0.9829071528736489
30447,0.9985645933014353
30448,0.8895154247471342
30449,1
30450,0.9857787389596987
30451,1
30452,0.966846137295054
30453,1
30454,0.9635373346696875
30455,0.9928260869565217
30456,0.9229598063013698
30457,0.9982517482517482
30458,0.9917352233240103
30459,0.9847699222804485
30460,0.9992296296296297
30461,0.9635128828318588
30462,1
30463,0.9954608695652173
30464,0.9763
30465,0.7978515329995877
30466,0.6827809975941856
30467,0.7945539178056207
30468,0.9541372210814665
30469,0.9593475793215218
30470,0.9093899042019783
30471,0.9811592650103519
30472,0.9506485234614523
30473,0.9981944444444444
30474,0.8956185478021206
30475,0.9996153846153847
30476,0.8918141646880804
30477,0.9925324074074073
30478,0.9990570175438598
30479,0.9990389016018306
30480,0.9995
30481,0.987256364550482
30482,1
30483,0.9965468660968659
30484,0.9929593837535013
30485,0.9597650207962968
30486,0.5879708694111707
30487,0.989243524993525
30488,0.9946883116883117
30489,0.6566760535094396
30490,1
30491,1
30492,0.699927340801439
30493,0.9984615384615384
30494,0.9964633655394525
30495,0.9851676932378979
30496,0.986068376068376
30497,0.8801217028671361
30498,0.9488743589590735
30499,0.9936024720893143
30500,0.9949365780567825
30501,0.9928412698412697
30502,0.9843093881815277
30503,0.9991304347826088
30504,0.9992592592592593
30505,1
30506,0.9959131009891878
30507,0.9992307692307691
30508,0.9992307692307691
30509,0.9975367647058824
30510,0.9317486360139813
30511,0.9990000000000001
30512,0.8756627555256844
30513,1
30514,0.9957623376623377
30515,0.9800658631827109
30516,1
30517,1
30518,0.8335944911688822
30519,0.7818832866418914
30520,0.9569638587640403
30521,0.9830585349291229
30522,0.9950903263403262
30523,0.9853293294940353
30524,0.9919059278927699
30525,0.8553149270214486
30526,0.7619693162841902
30527,0.9674850187710379
30528,0.9951935828877005
30529,0.9968333333333333
30530,0.6397385166790506
30531,0.9840731825742695
30532,0.9899428104575162
30533,0.5377212530208458
30534,0.9991304347826088
30535,0.998627149321267
30536,0.9837006812631526
30537,0.9367871501359251
30538,1
30539,0.98
30540,0.9948423687423685
30541,0.9995050055617353
30542,0.6163954596855659
30543,0.9950594043637523
30544,0.9801038455273008
30545,0.9821728076271553
30546,1
30547,0.9634440094275534
30548,0.9992
30549,1
30550,0.9905121832358674
30551,0.8681134505186189
30552,0.9992307692307691
30553,0.9888014431859702
30554,0.9991304347826088
30555,0.9833474747474746
30556,0.9981186868686869
30557,0.88246739824503
30558,1
30559,0.9289933802434659
30560,0.9886451758481171
30561,0.9963790849673202
30562,0.9808979679740549
30563,0.9763099284371023
30564,0.9815635792146662
30565,0.8756542840155906
30566,0.893898679043769
30567,0.9886128909229599
30568,0.9952130558652297
30569,0.8012376345831521
30570,0.9959401299183908
30571,0.9961574074074073
30572,0.9920058479532163
30573,0.9948569305091044
30574,0.98
30575,0.999027149321267
30576,0.9577844204529654
30577,0.7173046346788469
