id,ACTION
30901,0.9979471480570353
30902,0.7959382431318454
30903,0.043356752984367426
30904,0.9999999999643936
30905,0.9999999366693726
30906,0.999999989783359
30907,0.5169839950260173
30908,0.9999999999882738
30909,0.9999989883210362
30910,0.9999998614865669
30911,0.9999999982769139
30912,0.9999999043457017
30913,0.9955799989428342
30914,0.9999943586056163
30915,0.999996966318349
30916,0.9999999999871529
30917,3.7388585504455004e-4
30918,0.9999999978457448
30919,0.9999999999996285
30920,0.9999993138132172
30921,1
30922,2.2792426142045275e-9
30923,0.999999992790999
30924,0.9999999625242127
30925,0.574154862519877
30926,0.0019450548258448106
30927,1.581769932359996e-6
30928,1
30929,0.9999999999963465
30930,5.2251040830743914e-23
30931,0.9999999460356923
30932,0.0010049049136188364
30933,0.9999665938875734
30934,1
30935,0.9547863569734142
30936,1
30937,0.9999939980819696
30938,0.9999999999990439
30939,0.9999999999999702
30940,1.2884791877560956e-5
30941,0.4065425664182525
30942,0.9999999997326066
30943,0.9998772198163624
30944,1
30945,3.4400829942764357e-4
30946,0.04053490419165539
30947,0.9999999654614539
30948,0.9999999997447748
30949,0.9999999999999041
30950,1.240305517764314e-4
30951,0.005828704052514446
30952,0.9999999993096058
30953,1
30954,0.9998066113601858
30955,0.2166595278897214
30956,0.9999999944602764
30957,0.9346618479958169
30958,0.9999997875508714
30959,0.999999861605274
30960,1
30961,1
30962,0.9999999999999918
30963,0.041410946598860035
30964,0.9958343210834377
30965,0.99999936703980985
30966,1
30967,0.9999519502994489
30968,1
30969,0.9999999845377652
30970,0.9998194042313269
30971,0.9999993018750566
30972,0.9999913059225213
30973,0.557336353990223
30974,1
30975,0.9999999989399104
30976,0.9999994363464446
30977,0.0023019526243420576
30978,6.720869911332877e-15
30979,1
30980,0.9999999980591614
30981,0.999999983473276
30982,0.9999999999999836
30983,1.864609623293477e-12
30984,0.9996728809298037
30985,1
30986,0.9999999998495073
30987,0.9999999878589102
30988,0.9994854648039737
30989,0.9999999989232964
30990,0.9999811335296473
30991,0.9999999998853142
30992,0.9999996458693141
30993,0.9999999999994302
30994,0.9999999460356923
30995,1
30996,7.671658523620038e-17
30997,0.9999999398919001
30998,0.8885313766363766
30999,0.9999714744287279
31000,0.9922865506996332
31001,0.9999999858978781
31002,0.7606719052997705
31003,1
31004,0.9959847225328077
31005,2.0294554745558123e-14
31006,1.1879583499845649e-7
31007,1
31008,1.508526946962965e-4
31009,0.999956576419102
31010,0.999980334731402
31011,3.0602164605879535e-8
31012,1
31013,1
31014,1
31015,0.9998066113601858
31016,0.9999999999999998
31017,3.85520940728743e-6
31018,0.9999972080799653
31019,0.9999858495386545
31020,0.9999999999792546
31021,0.7299181547033824
31022,0.9999999999991529
31023,0.9999999999816085
31024,0.49221272060363014
31025,0.999999983743247
31026,0.9999999999997757
31027,1
31028,0.999999992266453
31029,1
31030,0.9999999999999736
31031,2.5167954576753276e-5
31032,0.9999954043249574
31033,0.9999997516329884
31034,0.9999998759926881
31035,0.9999999938101944
31036,1
31037,1
31038,7.671658523620038e-17
31039,0.9999999738499767
31040,1
31041,0.9999999454231957
31042,0.9999921319109578
31043,0.979204257634199
31044,0.983644426800254
31045,0.9999999999512721
31046,1
31047,0.9999999238112447
31048,6.799611492081214e-12
31049,0.9991796830367659
31050,1
31051,1
31052,0.999999999999998
31053,0.9995490771260426
31054,3.4400829942764357e-4
31055,0.9999999999999207
31056,1.7551654537538995e-5
31057,0.9999977154117878
31058,0.9999999858978781
31059,0.996482688031572
31060,0.9999990236502516
31061,2.1298302112277495e-5
31062,0.9980591467339132
31063,0.5748930093123792
31064,0.9999999999999993
31065,0.9618314402506096
31066,0.9964244711214246
31067,0.03425471843901065
31068,0.9993492014640244
31069,0.9999999999527944
31070,1
31071,0.9999999997059459
31072,0.0012661197564590974
31073,0.9999999999963294
31074,0.9999985951013484
31075,0.9998913517644057
31076,0.9999999934605897
31077,0.9998941998378815
31078,0.9974806660543819
31079,0.9999998864968258
31080,0.4263175283598575
31081,0.007731742210183478
31082,0.9999182265173755
31083,0.8765492306852302
31084,0.998974874533408
31085,1
31086,0.9934331556835051
31087,0.9999999986522665
31088,0.9999999989399104
31089,0.9913641699862704
31090,0.9999984317077117
31091,0.9997427020313243
31092,0.9999999993357254
31093,0.87776658961883
31094,0.9999988579226016
31095,0.9999999980591614
31096,0.9791344538732011
31097,0.9999993201039521
31098,0.9949686813693164
31099,0.9995209018131537
31100,1
31101,1
31102,0.9995106471827587
31103,0.0028612725530160615
31104,0.9999944957481378
31105,0.9999999999963294
31106,0.9999914294356069
31107,0.5720649228099489
31108,0.9999999999951363
31109,0.9999999043457017
31110,1
31111,8.087552359979575e-7
31112,0.005246150657170774
31113,0.9321706849322057
31114,0.9999999999999998
31115,0.9999999941699931
31116,0.8578288456663598
31117,0.9999999840345888
31118,0.9999940701892239
31119,0.9999999852110899
31120,1
31121,0.9984647010362635
31122,1
31123,1
31124,0.9999999999969891
31125,0.9990248249681529
31126,1.9542412386576714e-5
31127,0.999999980305117
31128,0.999997596454479
31129,0.9999999252617693
31130,0.9999999581419543
31131,0.999999980310775
31132,0.9999999998258053
31133,0.1598915491744333
31134,0.9999999998801088
31135,0.9998066113601858
31136,0.967003978607055
31137,0.9999999999996716
31138,0.9999999623072343
31139,0.9999334264522436
31140,0.9980138537444996
31141,0.028853837904440554
31142,0.9999995992743742
31143,0.06307584749805599
31144,1
31145,0.49698345758467644
31146,0.9999999999958562
31147,0.9999995092860955
31148,1.0223277941282848e-7
31149,0.999996966318349
31150,0.9976341659404486
31151,0.9999996075609449
31152,0.9999683183010882
31153,0.999999998677499
31154,0.9999999851779455
31155,0.9999999049540346
31156,0.9844213319380513
31157,7.946636018649749e-6
31158,0.9999999942727005
31159,0.999999861805869
31160,0.8833420690333007
31161,0.9985209654267477
31162,3.729256258762686e-28
31163,0.288583228179988
31164,0.9999928782494854
31165,0.9999999999999976
31166,0.9999999732348039
31167,2.6410913554906e-4
31168,0.9904462116062902
31169,0.040593308695098876
31170,0.14611341775636782
31171,0.9999999999898845
31172,0.9999985951013484
31173,0.5537467873964987
31174,0.9999998349809599
31175,0.9999999953107026
31176,2.0519121391592116e-7
31177,0.9999999986023935
31178,0.9910766903181826
31179,0.7959382431318454
31180,0.0029215675172219765
31181,0.9999983374311615
31182,0.9999997893392969
31183,1
31184,0.9998066113601858
31185,0.9999044824338388
31186,0.9999294837302413
31187,0.9999998670033753
31188,0.5267583991944778
31189,0.9999997928669
31190,0.9999967099979917
31191,0.9999999999999247
31192,0.9999998276545625
31193,0.999999999950288
31194,0.9999999999995428
31195,0.9999998585926284
31196,0.9999968685390804
31197,0.9999813892673723
31198,0.9999999999999993
31199,0.9999986347309996
31200,0.9999999733238769
31201,0.9999999009046072
31202,0.9999999999999918
31203,0.9999999982627477
31204,0.9999933505211233
31205,0.9996087240545904
31206,0.9955422754170373
31207,2.249022744679062e-5
31208,0.9999999999656479
31209,0.9999999999999993
31210,0.9999999996062567
31211,0.9944856086304257
31212,0.9999999999932279
31213,0.9999999999999989
31214,0.9989956633224483
31215,0.9953087532598551
31216,0.9999999999985083
31217,0.9999776859427488
31218,0.9999999561917862
31219,0.9999999999960063
31220,0.30469118284208463
31221,0.999993338455444
31222,0.9999985510380088
31223,0.999995244853297
31224,0.9999999999935059
31225,1
31226,0.9999887824281375
31227,0.9999999999997757
31228,0.9999999925015491
31229,1.4654350868309838e-6
31230,0.9999999995264184
31231,1
31232,0.9999989883210362
31233,0.9999999999839624
31234,0.9999697964922095
31235,1
31236,0.1438218413710861
31237,0.9999999422900994
31238,0.9999997714975302
31239,0.9999999995741466
31240,0.9604803010432337
31241,1
31242,1
31243,0.9999999999991696
31244,0.9999999999794726
31245,0.9999999887102079
31246,0.9999950676096878
31247,0.9999933781815215
31248,1
31249,0.9999978696240651
31250,5.386743215098503e-5
31251,0.9999999990538377
31252,0.9999999999999942
31253,1
31254,1
31255,1.308200964090316e-9
31256,1
31257,0.9999999913741399
31258,0.9999110017475609
31259,1
31260,0.9999933781815215
31261,0.9999999999999998
31262,0.9999999736619103
31263,0.6363400830219647
31264,0.9999982641182968
31265,0.9999999999581719
31266,0.9999999999579081
31267,0.9999999999999998
31268,0.9999999999674076
31269,0.9999999940585482
31270,0.719512668839913
31271,0.9999999999721989
31272,0.962182696270864
31273,5.222970459658242e-4
31274,1
31275,0.9999999999999996
31276,0.9999508284503581
31277,0.9999999684432247
31278,0.9999467867203297
31279,0.9999999736619103
31280,0.999948803054389
31281,0.9996640914869083
31282,0.9999969882650559
31283,0.4605166442679276
31284,0.999999925036826
31285,0.9999999999999802
31286,1
31287,0.21225941422864436
31288,0.8398162056008864
31289,1
31290,0.9999999999999938
31291,0.999999995334033
31292,1
31293,0.13130981510823417
31294,0.9999999999998745
31295,0.9937033996482887
31296,0.9999103357360396
31297,0.9999998840967178
31298,1.0965904653978186e-9
31299,0.9999999970958386
31300,0.9999991845417064
31301,0.9999792087142544
31302,0.9999999999996942
31303,0.9999898924809059
31304,0.999834833224744
31305,0.9999999999887375
31306,0.9999999999868192
31307,0.006328801504985435
31308,0.9999928782494854
31309,0.9999995854212813
31310,0.9999999999999662
31311,1
31312,0.999999999930024
31313,0.006328801504985435
31314,0.9999997249286172
31315,1.0237777719689595e-9
31316,0.028853837904440554
31317,1
31318,0.9999946089199627
31319,0.9685927318871551
31320,0.9578810714587858
31321,6.923624304443525e-10
31322,0.9999999999715321
31323,0.9999853728458429
31324,0.017896295922240787
31325,0.999999992810491
31326,0.9999983701586858
31327,0.9999746182610664
31328,0.9926078031522722
31329,0.9999999999989457
31330,0.9997026844866581
31331,0.017896295922240787
31332,7.264573260071799e-14
31333,0.9999679765843764
31334,0.999999999999998
31335,0.9999977354969086
31336,0.9999999999435709
31337,0.9999999999998472
31338,0.9999878027195628
31339,0.9999988801516231
31340,0.8747891005952543
31341,0.9903539388762492
31342,3.973296254052544e-13
31343,0.9999992680980182
31344,1
31345,0.9999999999230138
31346,0.9999999999999982
31347,0.9999999874542246
31348,0.9930888031095179
31349,0.9999999999857754
31350,0.9999868244091905
31351,0.9999971739211799
31352,0.9883721449149032
31353,0.9999999999936955
31354,0.7255602626322039
31355,0.9999949499649663
31356,0.9999999999927194
31357,0.9960401664653358
31358,0.9999999999778209
31359,0.999999999999998
31360,0.9999990708482167
31361,0.9999999998505635
31362,0.09942568430619932
31363,6.361600354525088e-6
31364,0.9999999933641575
31365,1
31366,0.014060410793755935
31367,0.9999999749423307
31368,0.7060946121402838
31369,0.9999999941723121
31370,1
31371,0.9990383751602749
31372,1
31373,0.999999993765736
31374,1.0223277941282848e-7
31375,0.00445614557330812
31376,0.9999734486023844
31377,0.9999999983431911
31378,1.3642087985200828e-4
31379,0.9999999999999538
31380,0.9999999365593886
31381,0.9999999999999858
31382,0.9999999999947129
31383,0.9999434445689476
31384,0.9999982279804355
31385,1
31386,0.9999998875988214
31387,0.9998607531656265
31388,0.9999999999999813
31389,0.9989961362860579
31390,0.9995775529036761
31391,0.9999999973657996
31392,0.9999994349980886
31393,0.9999700865070736
31394,0.9999999999997535
31395,0.9999999993910083
31396,0.9999999999969982
31397,1
31398,0.9999360296677593
31399,0.30469118284208463
31400,0.9999914294356069
31401,0.9999987557945427
31402,0.9974665767635218
31403,0.9999999452631404
31404,1
31405,0.9999428055297257
31406,0.3880657513298574
31407,0.0016842121220256717
31408,0.9999933781815215
31409,0.9991796830367659
31410,0.9999999754654113
31411,0.9999999997465923
31412,0.9999999999999989
31413,0.9999999999969305
31414,1.3173246840208196e-19
31415,1
31416,2.249022744679062e-5
31417,0.9999983939849757
31418,0.9999998519874563
31419,1
31420,1
31421,0.012932640805219628
31422,0.9999999999980091
31423,1
31424,0.999999992790999
31425,0.9999999993597717
31426,0.9985838749933518
31427,0.9999999573029843
31428,0.9999999999999738
31429,0.6416731359086064
31430,0.2305285242021785
31431,0.9999999999965563
31432,0.999999999999742
31433,0.1008816491586516
31434,0.9999999999986762
31435,0.9999999998126559
31436,3.710857897630619e-7
31437,0.9999854238674915
31438,0.4809722398216251
31439,0.9985523953598316
31440,0.9999999993285629
31441,0.9999999999648432
31442,1
31443,0.9999999999999998
31444,0.999999894666544
31445,1
31446,0.9999231427703886
31447,0.9999999999923532
31448,0.999999992266453
31449,0.999999999261711
31450,0.9999976032775135
31451,0.9999999994210427
31452,0.9947928826897438
31453,0.9999999985055279
31454,0.999999999999998
31455,0.999899609585396
31456,1
31457,0.9999999996328441
31458,0.9999999998577622
31459,0.9999937362214061
31460,0.9999999999997902
31461,0.9994527110556818
31462,0.9999900430349214
31463,0.9999999990292094
31464,6.10802859977405e-6
31465,0.9999999999927194
31466,0.9976325726489508
31467,0.9535132191460383
31468,0.9999999999923026
31469,0.6332833542854285
31470,0.9991717363418195
31471,0.9993232779536507
31472,1
31473,0.9915595066502229
31474,1
31475,0.9999999996819795
31476,0.9993110145933162
31477,0.9999999998726783
31478,0.9999782094489541
31479,1
31480,0.9999999999949454
31481,0.9999989925859633
31482,0.9999999999718201
31483,0.9999999999969982
31484,0.9956042766310643
31485,0.9996116694555636
31486,0.9991089810378679
31487,1
31488,0.9999993544561616
31489,0.9999999998726783
31490,1
31491,1
31492,0.9999999542586743
31493,5.386743215098503e-5
31494,0.0038244704310306625
31495,1
31496,1
31497,0.9968183708762249
31498,0.99999998718054
31499,0.9953627580467587
31500,0.9999999999895823
31501,1
31502,0.9999999900435214
31503,0.9999994666143618
31504,0.0708713137788871
31505,1
31506,0.9999999781591999
31507,1
31508,2.554620400436216e-5
31509,0.9999999999963294
31510,0.9997726394570469
31511,0.7684550798273388
31512,0.9999999999028741
31513,0.9999999999775468
31514,0.9955799989428342
31515,0.999999999999692
31516,0.9999998757916492
31517,0.9999999999999998
31518,1.2574298497433588e-4
31519,0.999999999930024
31520,1.3502003069486477e-4
31521,0.9999999997625868
31522,0.9999999186572133
31523,0.9999918233288236
31524,0.9999999999985403
31525,0.9999999921488155
31526,0.9999999999998535
31527,0.9999999740802046
31528,0.999697104860841
31529,0.999993240894757
31530,0.9999999999980091
31531,0.9999999999947422
31532,0.9999999929124224
31533,0.9999999999736671
31534,0.0012293402172190726
31535,1
31536,0.999999999999998
31537,0.999943051745713
31538,0.8909990968623829
31539,0.08040208876267332
31540,1
31541,0.9999999999998155
31542,0.9507853781209858
31543,0.9999977154117878
31544,1.1057561075932805e-5
31545,0.9999994336098305
31546,0.9999999999989382
31547,0.9985765509770756
31548,0.999948854344158
31549,0.9999999999999911
31550,0.9999769084062803
31551,1
31552,1
31553,0.9999990728197997
31554,0.8749984521285148
31555,0.999992163667694
31556,0.999992680756102
31557,0.9999879145758409
31558,0.9999999978481882
31559,0.9999999999999931
31560,0.9999999998225577
31561,1.2574298497433588e-4
31562,1
31563,0.9999999593885983
31564,0.04090326192076817
31565,1
31566,0.99999999999999
31567,0.9843100858072675
31568,0.621939566740322
31569,0.9999999999761251
31570,0.9999999995617985
31571,0.999999999250808
31572,0.9999999854331896
31573,0.999999999985191
31574,0.014957470999245069
31575,0.9999999999998879
31576,0.9999999999989315
31577,0.9999996997971827
31578,0.6683134014878982
31579,0.9999892463618556
31580,0.9999946384616035
31581,0.999999988267818
31582,0.992257969548922
31583,1
31584,0.9999999223886309
31585,0.9999999999999443
31586,0.6416731359086064
31587,1
31588,1.3078360808906446e-9
31589,0.9999776957781557
31590,0.3303732842480822
31591,0.999999999999954
31592,0.9999999999981093
31593,0.999989595067276
31594,0.999999869923812
31595,0.003565274563378322
31596,0.9999999997891462
31597,0.9999995846766254
31598,0.9993143054739834
31599,0.9999324730286068
31600,0.9999999999984428
31601,1
31602,1
31603,0.9999999323614696
31604,0.9999999999999776
31605,0.999999999446501
