id,ACTION
28297,0.9878404121145555
28298,0.9935069913239843
28299,0.8676067995185656
28300,0.9520911667640481
28301,0.873893148448833
28302,0.8748916714448208
28303,0.7629670283701462
28304,0.9566563186269875
28305,0.9956349718046997
28306,0.8748916714448208
28307,0.9952317764043517
28308,0.9466803087593255
28309,0.973782399375312
28310,0.9483413568003182
28311,0.9849700974787741
28312,0.8970636470136765
28313,0.9712955104894581
28314,0.9848189078216446
28315,0.966370483780232
28316,0.9016539846646643
28317,0.9854188303043041
28318,0.9891581713025582
28319,0.8520159059015341
28320,0.9804011207134704
28321,0.9122655326984296
28322,0.9566162264837398
28323,0.8269575138902682
28324,0.9681233969376122
28325,0.9031117805565887
28326,0.9594598134858858
28327,0.9829503460101906
28328,0.9890187815650154
28329,0.9684863273919987
28330,0.7318324367214201
28331,0.9250659562008117
28332,0.9979247313306123
28333,0.9423433210460239
28334,0.9878719426318888
28335,0.9198591205961077
28336,0.9835913660618845
28337,0.9783066898218563
28338,0.7976028298939497
28339,0.9343997759133672
28340,0.9773429937265303
28341,0.9657920318142285
28342,0.9317672609243886
28343,0.9362729306985104
28344,0.95104563381082
28345,0.9535612515841035
28346,0.9841364507687423
28347,0.9484830204250757
28348,0.8676067995185656
28349,0.9454546756211223
28350,0.9339598182305658
28351,0.9725511461476886
28352,0.9303466839031327
28353,0.9341355619231373
28354,0.9901792093970135
28355,0.9700968320075615
28356,0.9898859148446557
28357,0.9467644036326909
28358,0.9526881492191149
28359,0.9496811159781626
28360,0.9675463742668525
28361,0.8560902118079728
28362,0.9569146949511865
28363,0.9720878723934256
28364,0.9600720771962958
28365,0.8714270014450908
28366,0.9693085879132418
28367,0.9358775832678229
28368,0.9841389338341149
28369,0.9952106967206341
28370,0.9535612515841035
28371,0.9554714385738676
28372,0.9787522245727334
28373,0.9428196403499053
28374,0.9753108350799077
28375,0.9509770757560363
28376,0.9456490167915749
28377,0.9665574761129487
28378,0.9852675032953968
28379,0.9729988780202692
28380,0.9562900205702122
28381,0.7494600970790802
28382,0.9712142430468506
28383,0.968804931960642
28384,0.9205451542747322
28385,0.942617328647879
28386,0.9880816632878421
28387,0.9443273592196856
28388,0.9428760761930857
28389,0.9848643235790011
28390,0.9938003704385691
28391,0.9669167892352533
28392,0.936311776672256
28393,0.8067204252361346
28394,0.939763366642962
28395,0.9833836024782395
28396,0.9457671831032038
28397,0.9947800403892637
28398,0.9847541652327115
28399,0.9812795919405919
28400,0.9400872050181063
28401,0.931773535071632
28402,0.8515251969974932
28403,0.9798178145102336
28404,0.9561490276325592
28405,0.9558149676135822
28406,0.9224460838417111
28407,0.9619454783507398
28408,0.9126894158397241
28409,0.965646959127532
28410,0.9881666946546506
28411,0.9704106925319183
28412,0.9886967141912518
28413,0.9560018990240421
28414,0.9496811159781626
28415,0.9657857590216075
28416,0.7044301256786552
28417,0.9562900205702122
28418,0.8950321392647899
28419,0.993411981124216
28420,0.9608077910614652
28421,0.9566563186269875
28422,0.9165618785361174
28423,0.9516277431246032
28424,0.9750815259495828
28425,0.9765896999310917
28426,0.9620298438133573
28427,0.942729968996963
28428,0.8595219330472675
28429,0.857937903921315
28430,0.89109954904222
28431,0.9920847179586427
28432,0.9925830901096598
28433,0.9720878723934256
28434,0.7853391119745055
28435,0.9344721316489215
28436,0.9096250315323464
28437,0.9915581093098778
28438,0.9684676395869575
28439,0.9556427163734076
28440,0.954186360435363
28441,0.9096250315323464
28442,0.96640552141377
28443,0.9831040486172787
28444,0.9917439940943549
28445,0.9753432638134988
28446,0.9250859212225281
28447,0.9708173187140234
28448,0.9946793437539085
28449,0.9956640165984141
28450,0.9486935583304292
28451,0.9932441646657646
28452,0.9917715789997699
28453,0.9780896640414666
28454,0.9674874138557372
28455,0.9963057434853992
28456,0.9463733563541986
28457,0.973167348846486
28458,0.9612761380284991
28459,0.9920861175297405
28460,0.9891626013216585
28461,0.9446560434306677
28462,0.9717917416307953
28463,0.9883314019488825
28464,0.9657920318142285
28465,0.9415643895834995
28466,0.9649820066261643
28467,0.9258029150902516
28468,0.9708936369875703
28469,0.945721389315228
28470,0.9760984835437794
28471,0.9693337454180667
28472,0.9010372328512467
28473,0.8960082485847604
28474,0.998060630359026
28475,0.9426212248488873
28476,0.9830172452180651
28477,0.8897949509511525
28478,0.9571656245334516
28479,0.6772657654490769
28480,0.9828676547156836
28481,0.9314082000513433
28482,0.9881102468380494
28483,0.9187194137478512
28484,0.8747314235740647
28485,0.8051167311670059
28486,0.8988358189357626
28487,0.9894465598978969
28488,0.9639957435634384
28489,0.9886986741249411
28490,0.9594141574353515
28491,0.9034471371141607
28492,0.976574000722129
28493,0.9915598800044347
28494,0.9858875104154533
28495,0.9378322193378562
28496,0.9506232827682034
28497,0.9591882694181127
28498,0.9682478155012754
28499,0.9238563130650858
28500,0.9684733636894248
28501,0.9815635419775789
28502,0.9773204761971613
28503,0.9428140594237155
28504,0.9945180288780746
28505,0.9014032446179462
28506,0.9497980910552347
28507,0.9483699829091319
28508,0.9910766196727936
28509,0.9699141133978045
28510,0.9936509723448406
28511,0.9857021848824178
28512,0.9101611915153736
28513,0.9928382309556023
28514,0.9701240550533374
28515,0.9478146233581998
28516,0.9705390869058743
28517,0.9767808051502079
28518,0.9698147936055191
28519,0.9788706336051649
28520,0.9145083941338101
28521,0.9962857355249276
28522,0.9680169587133811
28523,0.8972621758341097
28524,0.856791140055616
28525,0.7040065849944087
28526,0.9418047041278595
28527,0.859347384342632
28528,0.9887865406543341
28529,0.9429170092065765
28530,0.9566162264837398
28531,0.9525353361533727
28532,0.9641015091494564
28533,0.9743873331801743
28534,0.9240819851120713
28535,0.9235629864922861
28536,0.9700372754532057
28537,0.970130079975981
28538,0.9203794273264215
28539,0.9529692975726349
28540,0.9688575644736778
28541,0.9749588216770788
28542,0.9945089598938669
28543,0.9548975936688912
28544,0.9311170094030649
28545,0.9594375768175836
28546,0.9873258423038058
28547,0.9362801768673619
28548,0.8224480917473352
28549,0.9762350948273563
28550,0.948567972312346
28551,0.9881904772801999
28552,0.988020845760716
28553,0.9837441757633055
28554,0.8748916714448208
28555,0.9053241230797354
28556,0.948559331291457
28557,0.945721389315228
28558,0.9943755343845189
28559,0.9495017188669579
28560,0.9754368681075593
28561,0.91666290603132
28562,0.9561914177735504
28563,0.977391534857362
28564,0.9918720821471673
28565,0.9911324799212647
28566,0.9457520470135352
28567,0.9488043335679416
28568,0.961574386702353
28569,0.9808113964085521
28570,0.9554676874432473
28571,0.9819616053505598
28572,0.8957910446317982
28573,0.9439505137591654
28574,0.9713789093848613
28575,0.9521552409202442
28576,0.9805251312462168
28577,0.9956349718046997
28578,0.9390286425782522
28579,0.9817882093603477
28580,0.9955865718219107
28581,0.7584465331208735
28582,0.9969432113738983
28583,0.9760161852431842
28584,0.979032193236227
28585,0.9917715789997699
28586,0.9694735394245763
28587,0.9847103298988857
28588,0.7619428805047657
28589,0.9867509431250464
28590,0.9352861985971677
28591,0.9770363000782886
28592,0.9334807197087907
28593,0.9377431065480911
28594,0.9416357075420646
28595,0.9967036312066027
28596,0.9861811040353361
28597,0.9669167892352533
28598,0.9395757591531108
28599,0.9428196403499053
28600,0.9816838214530135
28601,0.8783284331661341
28602,0.9855710028713044
28603,0.9091694085615446
28604,0.9672596155088895
28605,0.9799427755782911
28606,0.9399656475305298
28607,0.9240607671271598
28608,0.9907002976434526
28609,0.9777108976562036
28610,0.6184965018160208
28611,0.961763418176912
28612,0.9372771785361537
28613,0.9689167504967006
28614,0.9258722563309352
28615,0.8676067995185656
28616,0.9602550071700329
28617,0.9707952334584327
28618,0.950346490996835
28619,0.9465394371284599
28620,0.9747173181958582
28621,0.9091417688597307
28622,0.889973541891206
28623,0.9478652270935847
28624,0.987352150504449
28625,0.8901636886485792
28626,0.9461676845131409
28627,0.9646211740890287
28628,0.9365504871234465
28629,0.9014428018722918
28630,0.988200854416773
28631,0.822970970756128
28632,0.9881842822497202
28633,0.9644162004083545
28634,0.9714642748502668
28635,0.9545037483065892
28636,0.9415020156872431
28637,0.9738197643307623
28638,0.9784392780440935
28639,0.9582916485132033
28640,0.9518324527145372
28641,0.9536638667199773
28642,0.9320459825222038
28643,0.984116358968686
28644,0.9678414595762209
28645,0.9674056254943497
28646,0.7814833700265977
28647,0.9123658786993407
28648,0.8747686673029662
28649,0.9111549644153601
28650,0.9868096847652497
28651,0.9776154593434405
28652,0.9043995313800356
28653,0.96511605847542
28654,0.9796049235287968
28655,0.871594305332318
28656,0.9644173313441988
28657,0.944903301703711
28658,0.9755978986194913
28659,0.970130079975981
28660,0.9644230183133695
28661,0.9813112342887295
28662,0.9533993532168107
28663,0.9885220391468809
28664,0.9477677436031101
28665,0.9563302584590948
28666,0.9336434839195988
28667,0.9669935676051227
28668,0.9562900205702122
28669,0.9542241723952195
28670,0.9655644271268886
28671,0.9639427321523328
28672,0.9650488190076888
28673,0.9731995856934647
28674,0.8359542263216965
28675,0.9789013516848437
28676,0.9881401953282843
28677,0.9784005574794951
28678,0.9817628015026464
28679,0.934019403672303
28680,0.9507008230428474
28681,0.9719608443984549
28682,0.9705390869058743
28683,0.6142343729133736
28684,0.8615632629394404
28685,0.8231474996376769
28686,0.9610626101287464
28687,0.9351238881613753
28688,0.5833543920459675
28689,0.9886739166537162
28690,0.8590212315545631
28691,0.871594305332318
28692,0.9410496902967997
28693,0.9914268171689707
28694,0.977117563905842
28695,0.968230754658517
28696,0.9853931404830154
28697,0.8064280102578921
28698,0.7636282742909885
28699,0.7012026205595684
28700,0.9656447103612995
28701,0.9405498104643296
28702,0.9440417894579195
28703,0.9859678487844517
28704,0.984304259697633
28705,0.9737106678684097
28706,0.9582902466107588
28707,0.9501777404697153
28708,0.9506232827682034
28709,0.9845903996893246
28710,0.9754422315448326
28711,0.9624636459149772
28712,0.9773373295608074
28713,0.9880299482452772
28714,0.9664839659677676
28715,0.9834537519366842
28716,0.974401303056797
28717,0.9516858294436809
28718,0.8061207078770172
28719,0.9505948016048955
28720,0.9702291139161596
28721,0.9830033307747806
28722,0.9784618353753491
28723,0.9596408950967182
28724,0.9451152930836806
28725,0.996620533879503
28726,0.9053241230797354
28727,0.9481688661561675
28728,0.978638636748789
28729,0.9422530234084308
28730,0.9759889784583003
28731,0.9641139154087397
28732,0.9510985584773596
28733,0.9730904085336358
28734,0.9835067426205681
28735,0.8747314235740647
28736,0.9890263079727425
28737,0.951529299197928
28738,0.9372771785361537
28739,0.9957392497171338
28740,0.9465086138231623
28741,0.9139968211579906
28742,0.9759413399505995
28743,0.9851078597111903
28744,0.915548075360729
28745,0.9726920373545925
28746,0.9878879715537419
28747,0.9627874804124901
28748,0.9608402327081954
28749,0.9250402180352609
28750,0.9789400638920084
28751,0.980261336621841
28752,0.9546845295541704
28753,0.9691618655944967
28754,0.9819856293142911
28755,0.8515251969974932
28756,0.9671779433597434
28757,0.9895128307437712
28758,0.9796295760380231
28759,0.9898358489861065
28760,0.9551800987541414
28761,0.7814833700265977
28762,0.9774040290679834
28763,0.9795991016590595
28764,0.965535234584117
28765,0.9429194836092923
28766,0.983420023541552
28767,0.9630633239152789
28768,0.982490082157669
28769,0.9877288833278486
28770,0.8499711142464429
28771,0.9961308425547487
28772,0.9674874138557372
28773,0.9962857355249276
28774,0.9457983389561027
28775,0.9812865877983181
28776,0.9905028630829101
28777,0.9890116867558143
28778,0.88207809915031
28779,0.9854592743482723
28780,0.89423091181339
28781,0.951696466648445
28782,0.9399656475305298
28783,0.9825852861935204
28784,0.688176659693687
28785,0.9651050541654981
28786,0.9525153008711362
28787,0.9787522245727334
28788,0.9849700974787741
28789,0.9887013758839582
28790,0.9735225582032391
28791,0.98557524531489
28792,0.9684733636894248
28793,0.9727872747767041
28794,0.9776154593434405
28795,0.9966401009465717
28796,0.9735384722766721
28797,0.6244799900925732
28798,0.9591192404232329
28799,0.974358681836914
28800,0.32887375664596574
28801,0.8698033647887532
28802,0.9957532629727601
28803,0.9913818675404555
28804,0.95278017753106925
28805,0.9606612265812462
28806,0.962149478267368
28807,0.9672596155088895
28808,0.9646088474294602
28809,0.9353637832001442
28810,0.9730721335544468
28811,0.9789013516848437
28812,0.8983772191422529
28813,0.9247442664990004
28814,0.9627874804124901
28815,0.9924087958241562
28816,0.9481497749257964
28817,0.97405450823294
28818,0.9663278524695894
28819,0.9914652640251037
28820,0.979957206169674
28821,0.991584408233324
28822,0.9835456824965813
28823,0.9576404672284751
28824,0.9831228495703235
28825,0.9708753508027271
28826,0.9386662259576218
28827,0.9341355619231373
28828,0.9240651802035017
28829,0.9480296754380528
28830,0.9895191253475316
28831,0.988554506371035
28832,0.9843422977249519
28833,0.934019403672303
28834,0.9675463742668525
28835,0.9747672305403917
28836,0.9785176749753806
28837,0.9915581093098778
28838,0.9655644271268886
28839,0.9720878723934256
28840,0.9304441051063841
28841,0.912161185450009
28842,0.9879774425837515
28843,0.9120977576373716
28844,0.8835077445681491
28845,0.9895411222486571
28846,0.9662161238456578
28847,0.8148189834796361
28848,0.9906553360621423
28849,0.9754222350704032
28850,0.9800418788696956
28851,0.9731995856934647
28852,0.9889794595777044
28853,0.9790545075108223
28854,0.9464196366328098
28855,0.9712146381762204
28856,0.951696466648445
28857,0.8747686673029662
28858,0.9395757591531108
28859,0.8970725112134832
28860,0.9563408639070972
28861,0.9545502665493714
28862,0.9720789620500944
28863,0.9704171550730443
28864,0.965263639685663
28865,0.9691105578489256
28866,0.9928462164410379
28867,0.9734804173243122
28868,0.9607609356464026
28869,0.8888594983229332
28870,0.9009374139656108
28871,0.9450054841747828
28872,0.984304259697633
28873,0.942992103955557
28874,0.9679488044907559
28875,0.959076646841744
28876,0.868682666869101
28877,0.948626123233259
28878,0.976683619065366
28879,0.991135045049767
28880,0.6879075558554507
28881,0.9892066642603962
28882,0.9197628881322177
28883,0.8983895622960318
28884,0.9857614673847495
28885,0.8130192985167156
28886,0.9774077858483995
28887,0.9901094106751996
28888,0.9498197285063905
28889,0.9438412091225437
28890,0.9657739191555308
28891,0.9643926703286335
28892,0.9950468637457979
28893,0.8877562152645311
28894,0.9428196403499053
28895,0.9883422427484033
28896,0.9556427163734076
28897,0.7906863151700523
28898,0.9597775431793973
28899,0.9051983030360166
28900,0.964032756683214
28901,0.9631708343634715
28902,0.9835899587327768
28903,0.918765151469067
28904,0.9766194462057517
28905,0.9927735420209022
28906,0.9822366006784571
28907,0.9715800396556677
28908,0.9498841252098452
28909,0.9657920318142285
28910,0.6680066291628555
28911,0.8912554418734321
28912,0.9344022760280947
28913,0.8919027335998092
28914,0.9667097395386743
28915,0.9655990497423121
28916,0.98051894940935
28917,0.9673471759109068
28918,0.9744480565161026
28919,0.9813054668230725
28920,0.767718333884736
28921,0.9850963661145893
28922,0.8599207127445471
28923,0.8608708139899984
28924,0.9863962018523419
28925,0.9202314798618637
28926,0.9644015302571342
28927,0.8740833914554648
28928,0.983651153259743
28929,0.9684676395869575
28930,0.9333677649653807
