id,ACTION
31699,0.9807738288390648
31700,0.9927503458018616
31701,0.9752224204089933
31702,0.9461757535527415
31703,0.9752099309997591
31704,0.702117378595107
31705,0.9807738288390648
31706,0.9989024533434003
31707,0.9852242619542638
31708,0.9953915512132117
31709,0.9831589962122379
31710,0.9652618531550614
31711,0.9609706535287529
31712,0.9347648536045899
31713,0.9942049439511681
31714,0.9879814228735029
31715,0.9844023309421968
31716,0.9907495485507374
31717,0.9556970215144358
31718,0.999377161309637
31719,0.996535921654574
31720,0.971419033097292
31721,0.9979210548225486
31722,0.9917366263095309
31723,0.9569917869976645
31724,0.9191497920908279
31725,0.966160305937955
31726,0.8089681997673792
31727,0.9764361106286764
31728,0.6805089347231088
31729,0.8332988879267711
31730,0.9206804142932933
31731,0.9855231765062991
31732,0.9620786996871361
31733,0.948983655671411
31734,0.990079734167528
31735,0.9504446748214894
31736,0.9348049435260148
31737,0.9261900197653186
31738,0.9650958353014818
31739,0.9507691002770213
31740,0.9721768966465427
31741,0.9446771096045296
31742,0.9751747033373519
31743,0.9647390626095449
31744,0.8851376335335763
31745,0.9891218401004407
31746,0.9214839458268663
31747,0.9543213532119742
31748,0.983716795728083
31749,0.9363046925617379
31750,0.8805031103437608
31751,0.990195553568336
31752,0.9714572083605649
31753,0.9294848499222297
31754,0.9116814467612494
31755,0.9879841864511775
31756,0.9899276798711177
31757,0.9911736804560092
31758,0.7207514967815261
31759,0.9862129539217572
31760,0.9458037234523896
31761,0.9790535395285214
31762,0.9512554201439395
31763,0.9743318492951233
31764,0.9659791032207482
31765,0.9700911640318894
31766,0.9770718030164074
31767,0.9883203304889765
31768,0.9550551190257159
31769,0.9073414970578543
31770,0.9850457910270715
31771,0.9060011501388803
31772,0.9450543677995171
31773,0.8866048657851421
31774,0.9460705961885214
31775,0.9586952102016415
31776,0.9302644010499039
31777,0.9765020092965493
31778,0.9894678148025741
31779,0.9958752731562709
31780,0.9046379154284397
31781,0.9434520446223483
31782,0.9531861813675092
31783,0.9764645806330657
31784,0.973087630673524
31785,0.9945575024484145
31786,0.9268977020433251
31787,0.8938827232277624
31788,0.7369383798527795
31789,0.9466353088466809
31790,0.8728361144751688
31791,0.9258853636906271
31792,0.9046072465114936
31793,0.9636964598709882
31794,0.955629647308252
31795,0.9508766077023341
31796,0.9644510544976398
31797,0.9019959522646344
31798,0.9682595188326586
31799,0.9336985044630339
31800,0.9273786348739264
31801,0.99565893780925
31802,0.9571186955026578
31803,0.935380505697958
31804,0.9776227150554552
31805,0.9618200420653965
31806,0.977879250419866
31807,0.9930059668019224
31808,0.9870961958927578
31809,0.8036370020617494
31810,0.9508897694907191
31811,0.9668331958413587
31812,0.9593397932717802
31813,0.9947645471797615
31814,0.9457158602610792
31815,0.9474782448169621
31816,0.9613241796053232
31817,0.9171045005915521
31818,0.9854476368742259
31819,0.9830614177364432
31820,0.9930147055221096
31821,0.9541996667384627
31822,0.8094102594155697
31823,0.9687341763625782
31824,0.998645415434747
31825,0.9852726573005255
31826,0.9894816004471753
31827,0.750155516856007
31828,0.9778010058454649
31829,0.9274219778992991
31830,0.995934802752762
31831,0.9993284853655807
31832,0.9684038938172456
31833,0.9652574534053928
31834,0.9726677002166602
31835,0.9906835330959309
31836,0.983367245992997
31837,0.9777029478237004
31838,0.9337570831493408
31839,0.9817247680204602
31840,0.9767205343274312
31841,0.9434586479263528
31842,0.9424996704181048
31843,0.982443280758333
31844,0.99907039185319
31845,0.8725814995260294
31846,0.9944682587831158
31847,0.9980484263715346
31848,0.9446327983018227
31849,0.9844474493894305
31850,0.9745193940030085
31851,0.8264355825230428
31852,0.8736053112533694
31853,0.9757834546405131
31854,0.9172724329617509
31855,0.9803104795740851
31856,0.9882331720837361
31857,0.9581389135088468
31858,0.9457946679518536
31859,0.9498684046766938
31860,0.9699657364457992
31861,0.8854703041278089
31862,0.9859041769722972
31863,0.87842230656779
31864,0.9452033978349806
31865,0.7862404988451528
31866,0.9693998571548367
31867,0.9814428921669406
31868,0.984342122371867
31869,0.9498684046766938
31870,0.9967580423386837
31871,0.9574831175430635
31872,0.9648057895539993
31873,0.7372026338766057
31874,0.9109170684317244
31875,0.9866751756162394
31876,0.9739599761599527
31877,0.9912146706589907
31878,0.9748333986318588
31879,0.9912713459312164
31880,0.9502551672119864
31881,0.8664415607691979
31882,0.9805482193704038
31883,0.9193853147751567
31884,0.9319457411946469
31885,0.9956506363715654
31886,0.9858455133359115
31887,0.923513900395945
31888,0.9611854777174912
31889,0.9628386352585295
31890,0.9003871845311135
31891,0.9637841854997657
31892,0.9336556607280772
31893,0.9988628035594914
31894,0.8967203056143717
31895,0.9838456967560071
31896,0.9975740277774605
31897,0.9936321036858153
31898,0.9736274872876816
31899,0.9937207002672656
31900,0.9045791372976815
31901,0.9846911010849444
31902,0.9279826534248201
31903,0.9520227346432226
31904,0.9066213323218487
31905,0.9336322861089787
31906,0.9453704575867701
31907,0.9294848499222297
31908,0.9554390169282266
31909,0.9689051805249101
31910,0.7784281449974711
31911,0.9827172480974379
31912,0.8506858672955511
31913,0.839066694238911
31914,0.9775249823893338
31915,0.9919550048743574
31916,0.8428247357670793
31917,0.7784281449974711
31918,0.9780929831045331
31919,0.9295671824312152
31920,0.9808358860540503
31921,0.9646500916737686
31922,0.9250459926456445
31923,0.9912510625802741
31924,0.9399588822680958
31925,0.9428017839458482
31926,0.9280230994624481
31927,0.9770325585971193
31928,0.9940857450682627
31929,0.9785634719357985
31930,0.9796078003274074
31931,0.944128807658797
31932,0.9636734882452207
31933,0.9707754691115547
31934,0.9958558340802713
31935,0.9910470990427515
31936,0.9936680728467073
31937,0.9303863128903268
31938,0.9918622071338927
31939,0.9905272972575015
31940,0.8709644304618325
31941,0.9718753746144617
31942,0.9720393169537658
31943,0.9044511970262431
31944,0.9373467004657888
31945,0.7295156401451945
31946,0.9961266254462726
31947,0.94686034645857875
31948,0.8514140990250373
31949,0.9961266254462726
31950,0.9704547776757488
31951,0.9942428155955956
31952,0.9842009785137864
31953,0.8299652407798911
31954,0.9904771709701693
31955,0.9772515706367098
31956,0.5515508461005616
31957,0.987990995790034
31958,0.9314953646084331
31959,0.9824505659155295
31960,0.9973235265148725
31961,0.9775380603005743
31962,0.9827879187367259
31963,0.9493868544067694
31964,0.9445175602341183
31965,0.9804142549320931
31966,0.9097570726754098
31967,0.9872368958526984
31968,0.9898015239943219
31969,0.9848532816558802
31970,0.8099760247155552
31971,0.9651359681726254
31972,0.9990842917951627
31973,0.9492795834974076
31974,0.8840309415340235
31975,0.8373158426369004
31976,0.8657077785911738
31977,0.9659791032207482
31978,0.8899647040992833
31979,0.9947662401226535
31980,0.9886304278815489
31981,0.9354942469681967
31982,0.7395953001521833
31983,0.9847204168618083
31984,0.9675986407257469
31985,0.9930079386439601
31986,0.9957579398211966
31987,0.5087411693412454
31988,0.9839027868738827
31989,0.9678732465435986
31990,0.9678732465435986
31991,0.9739599761599527
31992,0.9952811303159301
31993,0.9537852651774572
31994,0.9815646516131699
31995,0.9215137824778592
31996,0.989939165846747
31997,0.7100523725883009
31998,0.9811493123792994
31999,0.9522363710190608
32000,0.9531861813675092
32001,0.9947117577822755
32002,0.9236515853236588
32003,0.8389140033564609
32004,0.9854559358211595
32005,0.9804536624694258
32006,0.9941825901760043
32007,0.9887410927269932
32008,0.9297196082767697
32009,0.9762332683308058
32010,0.9868401098316336
32011,0.8823376927345423
32012,0.9851522852379665
32013,0.9689051805249101
32014,0.9897505673533666
32015,0.9021434251028937
32016,0.9942708446043641
32017,0.9805080015398191
32018,0.9073414970578543
32019,0.9951460669236918
32020,0.9755323916297299
32021,0.906010151349026
32022,0.9497067693091858
32023,0.992126607200326
32024,0.9836397530306765
32025,0.9785102752121404
32026,0.934916844348381
32027,0.8643633791625729
32028,0.9860764831394004
32029,0.986792555088403
32030,0.8846655217920065
32031,0.9222397053236833
32032,0.9907456687004662
32033,0.9547050099996718
32034,0.8027541991905499
32035,0.9180680811449881
32036,0.954247842138512
32037,0.992863571536407
32038,0.9025128806833556
32039,0.9798361519880266
32040,0.9885472567727215
32041,0.9986620063197621
32042,0.9972466137708119
32043,0.9454915925741434
32044,0.9902313035385155
32045,0.9016530630741482
32046,0.8182805733651339
32047,0.6710513758149518
32048,0.9753134501844442
32049,0.8862705793852222
32050,0.9452033978349806
32051,0.9902429549988665
32052,0.9952048642975455
32053,0.9907991486109322
32054,0.9872916983500917
32055,0.8538335063328595
32056,0.9918304702049402
32057,0.9294848499222297
32058,0.9537723640075465
32059,0.7916218027114759
32060,0.9018166324024034
32061,0.9877097666224283
32062,0.9570166710191559
32063,0.9437472258977773
32064,0.980362191667264
32065,0.9893770548159316
32066,0.987218934056551
32067,0.9689051805249101
32068,0.9789395881997656
32069,0.9206702900506846
32070,0.916566246958154
32071,0.998177864503756
32072,0.8967748536833388
32073,0.9570166710191559
32074,0.8268502533457528
32075,0.9986336973322774
32076,0.9966964527235518
32077,0.9705427556393575
32078,0.9962963800593673
32079,0.7730826960700212
32080,0.9967693798085415
32081,0.8099657354393119
32082,0.9636734882452207
32083,0.9705406280477438
32084,0.9833150341985236
32085,0.9761718626883616
32086,0.7910215404211757
32087,0.9901820964513631
32088,0.9739894389201944
32089,0.987820570307313
32090,0.9116925920927862
32091,0.45721146403192814
32092,0.9285804343253521
32093,0.9781419760987363
32094,0.9810283042573368
32095,0.9560035419771984
32096,0.9319220848974182
32097,0.9496172831131642
32098,0.9057467802950714
32099,0.9718145665319657
32100,0.9274219778992991
32101,0.983367245992997
32102,0.9896873945170293
32103,0.8682697165261869
32104,0.8723045834221897
32105,0.9919341042822404
32106,0.9341011839209485
32107,0.9647600114190851
32108,0.9044513888198696
32109,0.9667067254131787
32110,0.9217897394054362
32111,0.8957959238391338
32112,0.9185502622276605
32113,0.9807812276121548
32114,0.8798851870023663
32115,0.9883114144462959
32116,0.9888000325418603
32117,0.8387195291793081
32118,0.9795811885233648
32119,0.9799819671127236
32120,0.92890421262589
32121,0.9753817480491046
32122,0.9681701017331792
32123,0.9929622234522582
32124,0.943885934170775
32125,0.935526127871648
32126,0.9170054467884308
32127,0.9065617750999752
32128,0.9906235246621651
32129,0.9321024172677826
32130,0.9805482193704038
32131,0.9392195459243052
32132,0.9807738288390648
32133,0.9726677002166602
32134,0.8798494830651233
32135,0.9505173346424662
32136,0.9495139772812566
32137,0.9982163446370441
32138,0.9749609669719338
32139,0.9801210079730887
32140,0.9572625067723525
32141,0.9474805018719048
32142,0.8856231888423759
32143,0.9902838371273827
32144,0.9891638665625915
32145,0.9217897394054362
32146,0.973087630673524
32147,0.9701838469164586
32148,0.9793392204021404
32149,0.9988298193237677
32150,0.985302502301286
32151,0.9809471321219739
32152,0.9402194974875931
32153,0.9629990366216603
32154,0.9194157025126345
32155,0.9887877204163897
32156,0.9704711144019907
32157,0.8888169299292583
32158,0.9714901313704873
32159,0.9768870338192547
32160,0.9144050402363242
32161,0.9858764682992713
32162,0.9430328226736268
32163,0.6814399397742973
32164,0.9903350166442308
32165,0.9877996516849483
32166,0.9907112726110745
32167,0.9482862601354334
32168,0.9635162758882108
32169,0.9479335820930301
32170,0.8067219233595213
32171,0.9075671493497496
32172,0.982207525534232
32173,0.9762806773010043
32174,0.9739756935107632
32175,0.9250459926456445
32176,0.9930297270230037
32177,0.9322920488125691
32178,0.9588677876691641
32179,0.8872055874219917
32180,0.9464308691856699
32181,0.991773533844718
32182,0.9940018021521847
32183,0.9904097999381918
32184,0.9279826534248201
32185,0.9820821206255724
32186,0.9794395909059141
32187,0.9894834975451129
32188,0.9885343726064463
32189,0.9425505672497789
32190,0.9888650206226329
32191,0.9752266324620886
32192,0.9850041302510111
32193,0.9723348809630917
32194,0.9147258440511548
32195,0.9544478965950501
32196,0.9681109377354458
32197,0.9494641088313658
32198,0.9242618165787508
32199,0.9972556364967442
32200,0.9987241215617637
32201,0.9867134514249752
32202,0.9297196082767697
32203,0.9543868893068491
32204,0.9250459926456445
32205,0.9895481875722367
32206,0.8552585780615144
32207,0.995762261386722
32208,0.7134728551923644
32209,0.9590160984769567
32210,0.994875072869476
32211,0.9287162592507456
32212,0.9859068220690547
32213,0.9534171996540245
32214,0.9943723991220684
32215,0.9750297372277988
32216,0.5746087525741284
32217,0.9465545273529788
32218,0.9483995658219486
32219,0.9525156819133059
32220,0.9218921053389978
32221,0.9977147674233583
32222,0.8416337319767965
32223,0.9298218991910384
32224,0.9603769211523869
32225,0.9477818490087758
32226,0.9813484621539126
32227,0.991977280409127
32228,0.9862647505995242
32229,0.9850389258250817
32230,0.8710198807050129
32231,0.9820109813055403
32232,0.9779626837356494
32233,0.977411526948821
32234,0.9399588822680958
32235,0.9916802736744086
32236,0.9603305246758751
32237,0.9979906846865989
32238,0.9791192944482964
32239,0.9874645656303116
32240,0.9912963774392503
32241,0.987820570307313
32242,0.9515884479548071
32243,0.95612319291255
32244,0.9945069462207524
32245,0.9811493123792994
32246,0.9789379548587689
32247,0.9907954370528922
32248,0.8468222677485274
32249,0.9717149412722084
32250,0.9494383766599304
32251,0.6395203809658613
32252,0.9825438256138896
32253,0.9630665637199093
32254,0.9930935835192721
32255,0.9521984666787596
32256,0.9573815707440261
32257,0.9187904971566848
32258,0.8955861080299317
32259,0.9255371951360392
32260,0.9859041769722972
32261,0.9654963877235152
32262,0.9218079586629238
32263,0.9964674389636469
32264,0.9558076888455038
32265,0.9715536460113301
32266,0.9294848499222297
32267,0.924133598671295
32268,0.9881580081513097
32269,0.9966115405377022
32270,0.9504446748214894
32271,0.9006531482637211
32272,0.9716119377826314
32273,0.9936956694277269
32274,0.9019429467102681
32275,0.8962265627002666
32276,0.9417771658979425
32277,0.9511505534959008
32278,0.9323761382558247
32279,0.9460710177313358
32280,0.9966004644774139
32281,0.8968349181137866
32282,0.9959984941364253
32283,0.9279826534248201
32284,0.986614751643384
32285,0.9981935177337973
32286,0.9361399534932613
32287,0.8379222867840556
32288,0.9955795370882198
32289,0.6814399397742973
32290,0.9145710073057756
32291,0.9938575568434291
32292,0.8380831570408955
32293,0.9515884479548071
32294,0.8955861080299317
32295,0.9913337620652851
32296,0.9475116977895002
32297,0.9915763909223835
32298,0.6112296357703814
32299,0.9791192944482964
32300,0.9715475346375768
32301,0.9944165768284573
32302,0.9402194974875931
32303,0.9904286828895692
32304,0.92981425417219
32305,0.9481639675255594
32306,0.9348049435260148
32307,0.9748488330897557
32308,0.9461757535527415
32309,0.9213683529665544
32310,0.9740126741612023
32311,0.982207525534232
32312,0.9819104229696676
32313,0.9548449101377199
32314,0.9345926774957203
32315,0.584206515906268
32316,0.9397688715082467
32317,0.9923401880612072
32318,0.9865615255337012
32319,0.9669691724898678
32320,0.976988065818886
32321,0.9838959265587994
32322,0.9758259578208964
32323,0.9421664102762413
32324,0.9980746252154167
32325,0.9944950424152724
32326,0.9519977214795166
32327,0.9752590706068239
32328,0.9686229093982334
32329,0.8976243732374417
32330,0.918930412935374
