id,ACTION
36667,0.9808966589629503
36668,0.9554682494823673
36669,0.962439538449439
36670,0.9611114329081983
36671,0.8731728566825157
36672,0.9788162327254113
36673,0.6526707066269088
36674,0.9971908644510821
36675,0.9849139938552371
36676,0.9816546896340408
36677,0.9278015285491736
36678,0.9917256519355776
36679,0.9517874930388835
36680,0.9996379588165345
36681,0.9875227924612631
36682,0.9754242771767994
36683,0.9946400648465787
36684,0.9755178529657346
36685,0.9964451260601231
36686,0.9593856411264018
36687,0.9861347758029585
36688,0.9660041385757792
36689,0.946972142480726
36690,0.9840452989539679
36691,0.9594910551205713
36692,0.9997483329693267
36693,0.9910374912568899
36694,0.8211179000814341
36695,0.9772295800951235
36696,0.969036801602529
36697,0.9887261684522501
36698,0.9969065412624718
36699,0.7959183483073775
36700,0.9856886085641127
36701,0.9733527463484185
36702,0.9589982326796738
36703,0.9913972885250973
36704,0.968569043919887
36705,0.9629169001144088
36706,0.9987378943765842
36707,0.9870658564208008
36708,0.9933055141393672
36709,0.9112865727301952
36710,0.8583906543758186
36711,0.9895759021750568
36712,0.9906131392339513
36713,0.9057687180615585
36714,0.9651980244099733
36715,0.7178104181955406
36716,0.8319365484230506
36717,0.9926834472776562
36718,0.6923002569314802
36719,0.864221048122393
36720,0.9846219218283278
36721,0.9826036170965323
36722,0.9670829932847569
36723,0.9996971255275463
36724,0.8961170054829599
36725,0.8931589422318444
36726,0.9727104723449989
36727,0.9157423813536315
36728,0.9542602519777936
36729,0.7992955547647261
36730,0.9776449370176435
36731,0.9525930180343185
36732,0.9547775608446639
36733,0.9543286206458244
36734,0.9525123416520392
36735,0.9553681635948346
36736,0.8740950806804576
36737,0.9916759175917472
36738,0.9979142104121773
36739,0.9548002633405531
36740,0.8583906543758186
36741,0.693438375698846
36742,0.978880047893946
36743,0.9871183613591794
36744,0.9734175235135084
36745,0.9766740906364072
36746,0.9087455369872576
36747,0.9872803728353564
36748,0.6635341375820804
36749,0.9913972885250973
36750,0.8454958027129547
36751,0.9455825817511809
36752,0.9906756133563085
36753,0.9630826399545094
36754,0.959111446571159
36755,0.8125526003301542
36756,0.9952054624920947
36757,0.9418791565291272
36758,0.9471558586537424
36759,0.926614839001802
36760,0.9757202006761325
36761,0.8674426143564019
36762,0.9699741366250678
36763,0.9628715459216322
36764,0.9982955542515781
36765,0.8957932745008681
36766,0.9956279219859457
36767,0.9924076855222778
36768,0.9796185870667719
36769,0.9266618989644518
36770,0.9889557564951119
36771,0.9766303532488859
36772,0.9802458351954229
36773,0.8020629824689299
36774,0.9787111628767085
36775,0.9608905156857891
36776,0.994071339891382
36777,0.9084401910846064
36778,0.9199975184421478
36779,0.568783900405649
36780,0.964119877840172
36781,0.9990502535641944
36782,0.9762789128165626
36783,0.9530058926398345
36784,0.9348266918924968
36785,0.9798023251316815
36786,0.9866324836450401
36787,0.959111446571159
36788,0.995764283813571
36789,0.6611922886809076
36790,0.9459801040188672
36791,0.9944470244818501
36792,0.9889808003417178
36793,0.9989000118291905
36794,0.982667752635404
36795,0.9966843102481338
36796,0.9248301898365748
36797,0.9752720369339175
36798,0.9867382461836702
36799,0.9678237476096673
36800,0.9227771767856715
36801,0.9158989198757131
36802,0.7466837468889016
36803,0.9989511259151149
36804,0.9967213151135309
36805,0.9931957974668253
36806,0.951055145837432
36807,0.9201124458565354
36808,0.7246477248884547
36809,0.9941130905859658
36810,0.9858130224602173
36811,0.9963616010455624
36812,0.960721882287728
36813,0.9669906490971416
36814,0.9981504189043121
36815,0.993931656060338
36816,0.9813424993112082
36817,0.9825720832208807
36818,0.993634254936983
36819,0.9929827693905336
36820,0.996438943421317
36821,0.421988406085535
36822,0.9950559633175681
36823,0.9525930180343185
36824,0.8669292958814934
36825,0.983048145492999
36826,0.9932028208648978
36827,0.9988921133159725
36828,0.9936585341203463
36829,0.9858875286074463
36830,0.9902938536214954
36831,0.9722788775765242
36832,0.8031833042609854
36833,0.9926045345422144
36834,0.9580908548078924
36835,0.6181474289137502
36836,0.9419227744978966
36837,0.9675869821917196
36838,0.9250257740366072
36839,0.9586405693777836
36840,0.9589438847320645
36841,0.9815934287805533
36842,0.9506819465644115
36843,0.8777790294970801
36844,0.995845202070892
36845,0.9817084137687694
36846,0.9828314177715467
36847,0.9957072626562619
36848,0.9344079921202513
36849,0.9986025726870663
36850,0.9792300288868641
36851,0.9084401910846064
36852,0.9973240503254919
36853,0.9955645017157204
36854,0.910349370409214
36855,0.9823269292859036
36856,0.9525930180343185
36857,0.9266114182864131
36858,0.9843056450429464
36859,0.8593395183441315
36860,0.9767888819134045
36861,0.9864258650289501
36862,0.9367381009165633
36863,0.834130380669279
36864,0.9891420156536257
36865,0.9845706744839235
36866,0.9987152460107681
36867,0.8202645959365006
36868,0.9629915108901178
36869,0.7479735152392006
36870,0.7759282512599637
36871,0.9415904130737952
36872,0.9889802017019224
36873,0.967641817485771
36874,0.9488132348745388
36875,0.6015092077830455
36876,0.8454958027129547
36877,0.9749316334539374
36878,0.9789829105242662
36879,0.8892995528768382
36880,0.9911123720496481
36881,0.9848561530859243
36882,0.963628282402191
36883,0.9753568622534168
36884,0.9575430849980815
36885,0.9905298858817749
36886,0.9084954463465527
36887,0.9542129261184972
36888,0.9920606265481912
36889,0.9740601635948254
36890,0.9946400648465787
36891,0.9972514669681553
36892,0.986981687576824
36893,0.9903795431201842
36894,0.9519502713087766
36895,0.3893733663325338
36896,0.90124495819786965
36897,0.8560336580957367
36898,0.9623832335672158
36899,0.9857479150105707
36900,0.986981687576824
36901,0.9593108624259773
36902,0.9527981949675328
36903,0.8943122787356913
36904,0.9298305153489012
36905,0.9073910329361984
36906,0.9517071819176793
36907,0.6179116175492919
36908,0.9936569442998778
36909,0.9455721172853976
36910,0.9911852330423266
36911,0.9959932474161681
36912,0.9966270005561311
36913,0.7762927848775455
36914,0.9629169001144088
36915,0.9634903712798988
36916,0.7916017749706584
36917,0.9567135794771457
36918,0.9811308926347521
36919,0.9574892092718816
36920,0.9362970410772845
36921,0.9838458762397074
36922,0.9942379595438763
36923,0.8731728566825157
36924,0.8510333235254907
36925,0.8108205633292995
36926,0.990268310527649
36927,0.9714209521185491
36928,0.9262529801425876
36929,0.9860019599392668
36930,0.9942071160280395
36931,0.9393678081132765
36932,0.999544425791932
36933,0.780927217776542
36934,0.9840753751737391
36935,0.9551525935890505
36936,0.9549333405326613
36937,0.9685231365791538
36938,0.983057174195485
36939,0.9616948706703787
36940,0.9780588520002346
36941,0.9808210160931774
36942,0.9996647319583591
36943,0.995271877307722
36944,0.9917423160947402
36945,0.9459801040188672
36946,0.9579630383468015
36947,0.7961403246179456
36948,0.9782074054669274
36949,0.9547395945562973
36950,0.9882119825827013
36951,0.9395050150509795
36952,0.979269945349536
36953,0.9448006044527097
36954,0.9825450054762289
36955,0.9596703164971375
36956,0.9541652731735786
36957,0.6526707066269088
36958,0.9861087196034617
36959,0.9939658808350069
36960,0.5840206674417375
36961,0.9436921425211154
36962,0.9917828215787605
36963,0.9981852290951785
36964,0.9393678081132765
36965,0.5763467970230197
36966,0.9640265038204656
36967,0.9715559490590325
36968,0.9922721337848333
36969,0.9903518792339109
36970,0.9974701505372284
36971,0.9845706744839235
36972,0.9972339620155812
36973,0.8979512801566195
36974,0.9991067767736356
36975,0.9767548387604597
36976,0.9521678256315282
36977,0.9917423160947402
36978,0.8751720555310716
36979,0.9743258830183937
36980,0.9457276922579982
36981,0.9547923197791676
36982,0.9670295870752116
36983,0.9896567686284418
36984,0.7608361017693006
36985,0.9542602519777936
36986,0.9459326460739882
36987,0.9639533346541693
36988,0.9286561083520527
36989,0.9953346466099876
36990,0.90112684533873
36991,0.967126000757603
36992,0.9940184872457046
36993,0.9634903712798988
36994,0.8823082886796461
36995,0.9129744866742345
36996,0.998961861344184
36997,0.9811308926347521
36998,0.9922721337848333
36999,0.9017557893325836
37000,0.9670446730505189
37001,0.9629169001144088
37002,0.9987884808700302
37003,0.9973317992250251
37004,0.9337500002034621
37005,0.9419227744978966
37006,0.9942051563136256
37007,0.9769886535778616
37008,0.996930839170141
37009,0.9629853073288384
37010,0.9286561083520527
37011,0.9724107515429811
37012,0.985459219505463
37013,0.9863638763298082
37014,0.9109441673720815
37015,0.9135775485131761
37016,0.8454958027129547
37017,0.9894854700903041
37018,0.8546623165611054
37019,0.9539416998954211
37020,0.9942431057896335
37021,0.9998409730468264
37022,0.9906210340444683
37023,0.6923002569314802
37024,0.5744620550487195
37025,0.9523393985246669
37026,0.9863825066195682
37027,0.9317832689066619
37028,0.8133445999812591
37029,0.931653985232439
37030,0.957247224558394
37031,0.9679276008202807
37032,0.9786038057294237
37033,0.9926969599263638
37034,0.9740521591832392
37035,0.9594910551205713
37036,0.9629273953938384
37037,0.9706507093717925
37038,0.9889019796175897
37039,0.9989183485936225
37040,0.9881209915544585
37041,0.996358143095342
37042,0.9891766939225735
37043,0.9902938536214954
37044,0.9252504510155207
37045,0.8961647236108273
37046,0.9358428239925424
37047,0.9912624081663576
37048,0.9755306544056241
37049,0.9852842650304914
37050,0.9817084137687694
37051,0.8961170054829599
37052,0.968569043919887
37053,0.9408915558637283
37054,0.869741008858271
37055,0.9517603724302655
37056,0.9632923211293104
37057,0.8823082886796461
37058,0.9684591003644808
37059,0.9977235076509795
37060,0.9674637258234725
37061,0.9595050174399763
37062,0.9975109079209219
37063,0.8160322307980505
37064,0.9814733124781881
37065,0.8618309694168621
37066,0.978544037693515
37067,0.9933799159063382
37068,0.9892933031042682
37069,0.9959227506158512
37070,0.9852326240461463
37071,0.9800507483404225
37072,0.9930677034815
37073,0.9545544115605435
37074,0.986437676691071
37075,0.9517063851642126
37076,0.9884719036032444
37077,0.9725524622757985
37078,0.988547802051537
37079,0.8511462205717472
37080,0.9360084857478023
37081,0.9460490257687406
37082,0.9864615785533264
37083,0.9929739839728902
37084,0.9554224740031536
37085,0.8885048259412529
37086,0.9670295870752116
37087,0.9939691567042231
37088,0.9859898126881654
37089,0.9361177950502944
37090,0.9864258650289501
37091,0.9452841691470437
37092,0.9627671377161587
37093,0.9714209521185491
37094,0.9852744497894429
37095,0.9963693309142371
37096,0.9784203272600458
37097,0.9757280236914178
37098,0.9960300854143705
37099,0.9974858543370004
37100,0.8687662152484136
37101,0.9134681398803669
37102,0.9154034541380551
37103,0.8705501343158273
37104,0.9719613464674058
37105,0.617824677796482
37106,0.9721618875234019
37107,0.9818193033027002
37108,0.8013255412927052
37109,0.9866358893123632
37110,0.9403053894557866
37111,0.6424843067337564
37112,0.9242027355569526
37113,0.9922721337848333
37114,0.9439857031433649
37115,0.9741891315562371
37116,0.9370356146026445
37117,0.9738600181916597
37118,0.8454958027129547
37119,0.9966270005561311
37120,0.7920030689915577
37121,0.9947895191892838
37122,0.9803218214671385
37123,0.869639255082135
37124,0.9778199239457762
37125,0.9789824817216184
37126,0.9928375909396143
37127,0.9884647180054579
37128,0.9358115439994212
37129,0.770576355577504
37130,0.9297366601077586
37131,0.8702829979341287
37132,0.9930149214079489
37133,0.9423260091041386
37134,0.9332149577996126
37135,0.8823082886796461
37136,0.9996599287242627
37137,0.9459722755900103
37138,0.9906756133563085
37139,0.9940997900928861
37140,0.9772584812041591
37141,0.9985297933491633
37142,0.8769798656530268
37143,0.9955210155345373
37144,0.8143461616826585
37145,0.9843056450429464
37146,0.9245964376265308
37147,0.9785011793676865
37148,0.9591271687471004
37149,0.8999024913088443
37150,0.7673678127865974
37151,0.9542602519777936
37152,0.9612118879444915
37153,0.9706061116938522
37154,0.9673228136400848
37155,0.9966838753404733
37156,0.9058483385898961
37157,0.9877812354590818
37158,0.6526707066269088
37159,0.9960459466479074
37160,0.9970743565734695
37161,0.9893168114139771
37162,0.980186685649071
37163,0.9773738712996954
37164,0.9852930930478359
37165,0.9539826252194642
37166,0.9692958003434052
37167,0.9975841710625956
37168,0.8431817603873332
37169,0.9981322256656426
37170,0.994284360126051
37171,0.9932762648638253
37172,0.90382398755199
37173,0.9820202227142456
37174,0.9969473388779381
37175,0.996995880948152
37176,0.9422569117110643
37177,0.9601542075442927
37178,0.9630201767894825
37179,0.9769872946782977
37180,0.990059686294698
37181,0.9113632171401551
37182,0.957937714912313
37183,0.842676180283905
37184,0.9519502713087766
37185,0.9972242519479607
37186,0.9931941573301079
37187,0.9511328111449338
37188,0.9844611474989429
37189,0.9232914918662092
37190,0.9859899348277907
37191,0.9536000593628832
37192,0.987658331843396
37193,0.9457276922579982
37194,0.9952952452936317
37195,0.9768357037293612
37196,0.9789824817216184
37197,0.87258394431253
37198,0.9710176191710047
37199,0.9874523277572874
37200,0.9929084388924175
37201,0.9727104723449989
37202,0.968559298493201
37203,0.9313095556670854
37204,0.8731728566825157
37205,0.9966843102481338
37206,0.8630277412302475
37207,0.9603956205236838
37208,0.9836476810813475
37209,0.8602509727892748
37210,0.9861774334601546
37211,0.9876326860257321
37212,0.992949569962996
37213,0.9417975342207583
37214,0.8411681235828286
37215,0.9809579286549226
37216,0.9912896403598498
37217,0.6526707066269088
37218,0.9992214061430156
37219,0.9959815665611218
37220,0.9849139938552371
37221,0.9935464644815325
37222,0.8873939956786204
37223,0.8411681235828286
37224,0.8909856462043417
37225,0.9534062797338183
37226,0.9990779928486009
37227,0.9932193138311873
37228,0.8546291518618793
37229,0.9686695359680918
37230,0.8823082886796461
37231,0.9848281842602368
37232,0.9670295870752116
37233,0.8989611612171794
37234,0.90124495819786965
37235,0.9536000593628832
37236,0.98732892822063
37237,0.9691546094349021
37238,0.9993636240226633
37239,0.9961308566433962
37240,0.9444444582223159
37241,0.9684334781247557
37242,0.8228753773515345
37243,0.9912398394474757
37244,0.9671200607764191
37245,0.9925843573704156
37246,0.922928692368368
37247,0.9940180636245012
37248,0.9623934986786125
37249,0.9700653833474904
37250,0.9930502735004817
37251,0.9956315908701758
37252,0.9930008908020962
37253,0.8557999808992864
37254,0.9908478075120412
37255,0.9525123416520392
37256,0.8577774915892147
37257,0.9702869939039829
37258,0.995516444506254
37259,0.9505763371388088
37260,0.9664328631158462
37261,0.953290991671042
37262,0.9441910798378949
37263,0.9929827693905336
37264,0.9730697139937818
37265,0.9291341194292111
37266,0.998961861344184
37267,0.9980553743549208
37268,0.9422265744288835
37269,0.9808742153852625
37270,0.9975883996852399
37271,0.9101782013967169
37272,0.944298403828101
37273,0.970399955624195
37274,0.8925206853589639
37275,0.9968774733171686
37276,0.9202281438755988
37277,0.9897275837160332
37278,0.9684334781247557
37279,0.9095540783687225
37280,0.9836152956411025
37281,0.9681362584621902
37282,0.9904374157231207
37283,0.9915908407496267
37284,0.9936563131881175
37285,0.9897093998023557
37286,0.96362912458362
37287,0.9499623313981675
37288,0.9468624366036872
37289,0.8731561362655985
37290,0.9459160691537175
37291,0.9729072574902456
37292,0.981819337685401
37293,0.8211179000814341
37294,0.9892925185905421
37295,0.9942506930931932
37296,0.9857479150105707
37297,0.9747474549402311
37298,0.9409898242850833
